StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,2.8584495521057024104415272715
0.024,0.10,0.109,0.020,True,2.6383713582728433452377602429
0.024,0.10,0.109,0.015,True,2.5626462944219392613366765267
0.024,0.10,0.109,0.018,True,2.5556630978576561285847703506
0.024,0.10,0.109,0.016,True,2.5429925650178561760858619681
0.024,0.10,0.109,0.019,True,2.5284072935313758095977161523
0.022,0.08,0.107,0.010,False,2.4722180821434774604731905029
0.022,0.08,0.107,0.014,True,2.4465323016211507915824919818
0.022,0.08,0.106,0.014,True,2.4159108155319046954825014007
0.024,0.10,0.109,0.021,True,2.3966797667356988447036907090
0.022,0.08,0.106,0.005,True,2.3939384211285673265199642658
0.012,0.11,0.108,0.008,True,2.3900079851050425169508894662
0.022,0.08,0.106,0.009,False,2.3841076123849642877849380204
0.022,0.08,0.107,0.009,False,2.3841076123849642877849380204
0.022,0.08,0.108,0.005,True,2.3389332014037532305093452811
0.022,0.08,0.108,0.010,False,2.3379631478756109438223262420
0.022,0.08,0.107,0.005,True,2.3320150648529318762933642097
0.022,0.08,0.105,0.003,False,2.3124299165757020354556786333
0.022,0.08,0.108,0.009,False,2.3073189525559279396308138690
0.022,0.08,0.108,0.004,False,2.2995341953750163462199268072
0.022,0.08,0.107,0.004,False,2.2932194256634983883104690607
0.014,0.13,0.104,0.007,False,2.2803951294652204486278299560
0.014,0.13,0.105,0.007,False,2.2803951294652204486278299560
0.022,0.08,0.108,0.014,True,2.2793990671916628601980023607
0.022,0.08,0.105,0.014,True,2.2760857472136813887967754010
0,0.12,0.110,0.005,True,2.2621078791282213454795791833
0.022,0.08,0.107,0.008,False,2.2307954326476562915352674055
0.022,0.08,0.108,0.008,False,2.2307954326476562915352674055
0.010,0.10,0.109,0.008,True,2.2296180245803165811248268179
0.012,0.11,0.109,0.009,True,2.2260158078053087503166869675
0.012,0.11,0.108,0.009,True,2.2127114184196432175791908652
0.022,0.08,0.107,0.006,False,2.2029207379005446248192822590
0.022,0.08,0.108,0.006,False,2.2029207379005446248192822590
0.010,0.10,0.110,0.008,True,2.1978251517074778020565528040
0.022,0.08,0.107,0.013,True,2.1966664220701809350404376216
0.022,0.08,0.105,0.005,True,2.1916712400665393648634131554
0.022,0.08,0.105,0.001,False,2.1897254543278777390541505592
0.012,0.11,0.110,0.009,True,2.1755021481254252432906752561
0.011,0.11,0.109,0.011,True,2.1635389833282680250793133685
0.011,0.11,0.109,0.008,True,2.1539531366631891692990614148
0.022,0.08,0.107,0.005,False,2.1482657241850765190494796111
0.022,0.08,0.108,0.005,False,2.1482657241850765190494796111
0.022,0.08,0.106,0.006,False,2.1458450371683742974083300259
0.022,0.08,0.106,0.003,False,2.1431550421716950749747358244
0.022,0.08,0.107,0.003,False,2.1431550421716950749747358244
0.022,0.08,0.108,0.003,False,2.1431550421716950749747358244
0.022,0.08,0.106,0.004,False,2.1206005935620222126155544440
0.012,0.11,0.109,0.008,True,2.1162711298917776858883302539
0.012,0.11,0.110,0.008,True,2.1064161585453714450561987110
0.022,0.08,0.106,0.005,False,2.0911900234529061916385273780
0.022,0.08,0.105,0.005,False,2.0843098627728688681136865574
0.022,0.08,0.104,0.003,False,2.0822161550784813424791242932
0.011,0.11,0.110,0.008,True,2.0806766623119774023030047943
0.022,0.08,0.105,0.004,False,2.0698119468515420314802838904
0.022,0.08,0.104,0.006,False,2.0674383950077188629214435826
0.013,0.04,0.106,0.005,True,2.0406880133357920614355615933
0.022,0.08,0.105,0.008,False,2.0360181401220653769294089113
0.022,0.08,0.106,0.008,False,2.0360181401220653769294089113
0.014,0.13,0.106,0.007,False,2.0319988575859777113937015529
0.022,0.08,0.108,0.013,True,2.0298921212275892584630836056
0.022,0.08,0.106,0.013,True,2.0199832598589910602072796289
0.022,0.08,0.104,0.005,False,2.0009407731167305848443301115
0.017,0.03,0.105,0.005,True,1.9980536156342793528056592832
0.014,0.03,0.106,0.004,True,1.9941909229668730322166288702
0.012,0.09,0.105,0.006,False,1.9932757998017992429258001421
0.009,0.10,0.110,0.008,True,1.9919241843036410938326364553
