StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.117,0.005,True,2.3196018821881865595704487830
0.021,0.05,0.117,0.005,True,2.2790861016695088577678157973
0.019,0.05,0.116,0.004,True,2.2385472077926524180721366995
0.018,0.02,0.116,0.004,True,2.2305217038106659914591670691
0.019,0.05,0.115,0.004,True,2.2254916068623081730660943272
0.022,0.04,0.118,0.005,True,2.1986570224072372726317203206
0.020,0.06,0.114,0.004,True,2.1967048805087353583172208106
0.019,0.05,0.116,0.005,True,2.1928547941355994134055532600
0.019,0.05,0.115,0.005,True,2.1797991932052551683995108877
0.021,0.05,0.113,0.005,True,2.1762934465484747822952173391
0.020,0.05,0.115,0.005,True,2.1756402075551485839764538513
0.020,0.05,0.114,0.005,True,2.1664975938633579494656028249
0.021,0.05,0.114,0.005,True,2.1640337411324809715342456184
0.022,0.05,0.117,0.006,True,2.1570458235137052281940040843
0.024,0.05,0.118,0.004,True,2.1543457186351797783094137178
0.022,0.05,0.117,0.007,True,2.1537263891274534248717183836
0.023,0.04,0.118,0.005,True,2.1471376222442349803379774643
0.020,0.06,0.114,0.005,True,2.1446712844204832427042321482
0.024,0.03,0.119,0.004,True,2.1263825507860400037398280013
0.024,0.04,0.118,0.005,True,2.1185243100483802312063637642
0.022,0.05,0.117,0.005,True,2.0857433524655082627815128683
0.019,0.05,0.117,0.005,True,2.0802626987124287638108448743
0.018,0.04,0.116,0.005,True,2.0615022438968297489059713828
0.017,0.05,0.120,0.006,True,2.0528539712782634279743106483
0.023,0.05,0.117,0.007,True,2.0427963174266020823163430336
0.025,0.03,0.121,0.003,True,2.0344650445441200674050415278
0.025,0.03,0.119,0.003,True,2.0210121860349394786373107295
0.025,0.03,0.120,0.003,True,2.0209562693502732473762389164
0.018,0.05,0.120,0.006,True,2.0162313149638622501641974213
0.023,0.05,0.117,0.006,False,2.0134918460784404533886443898
0.017,0.04,0.120,0.006,True,2.0064517504685621145795639065
0.017,0.04,0.121,0.006,True,2.0064109318223120122056669043
0.018,0.04,0.118,0.005,True,1.9757724098020274917537776354
0.020,0.04,0.114,0.005,True,1.9710614055011330882113642750
0.018,0.04,0.116,0.004,True,1.9684079202605423681623001900
0.019,0.04,0.115,0.005,True,1.9626577626859689655040294486
0.024,0.05,0.119,0.005,True,1.9562490188615556553125358312
0.023,0.05,0.120,0.005,True,1.9544836024534466855736474524
0.022,0.05,0.112,0.005,True,1.9536874999933676438623341636
0.020,0.07,0.114,0.005,True,1.9499653907890655914321917656
0.020,0.05,0.114,0.004,True,1.9477288890583270828469492205
0.023,0.05,0.117,0.005,True,1.9463008070574669417480904283
0.018,0.03,0.116,0.004,True,1.9462866316442001921460654138
0.025,0.03,0.121,0.005,True,1.9404767674880888240309835538
0.018,0.05,0.117,0.005,True,1.9378235956453243207570106456
0.023,0.05,0.117,0.004,True,1.9341897751342952581279579988
0.018,0.04,0.118,0.004,True,1.9315685396981388856362326153
0.017,0.02,0.117,0.004,True,1.9291636714237562062360294372
0.017,0.02,0.118,0.004,True,1.9291636714237562062360294372
0.022,0.03,0.121,0.008,True,1.9278555526253415918013161357
0.020,0.04,0.114,0.004,True,1.9255371526162345467519641448
0.018,0.04,0.117,0.005,True,1.9187889558151341457200731236
0.025,0.05,0.118,0.005,True,1.9051693055107882199332257075
0.023,0.05,0.112,0.005,True,1.9012766711735347936560973915
0.022,0.05,0.120,0.006,True,1.8965837626546503040062804006
0.023,0.03,0.121,0.008,True,1.8905884242843103044778894553
0.017,0.03,0.118,0.004,True,1.8851642679337146203653986996
0.020,0.04,0.118,0.005,True,1.8712766653375894297957371653
0.017,0.05,0.125,0.006,True,1.8691102016836512057644051271
0.019,0.04,0.121,0.006,True,1.8598850916730047390225990678
0.017,0.05,0.124,0.006,True,1.8566971263775428094405232988
0.019,0.06,0.115,0.005,True,1.8405852895244875783847730159
0.023,0.06,0.117,0.005,True,1.8377941750743472132587906317
0.018,0.05,0.124,0.006,True,1.8373281035201994280313581176
0.023,0.05,0.117,0.003,True,1.8329472264542611637097914103
0.021,0.06,0.124,0.005,True,1.8237479121367210766090155444
0.017,0.03,0.125,0.006,True,1.8235579635375048030353651835
0.023,0.06,0.119,0.005,True,1.8124598616030398012120738427
