StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9353060935250797299871100788
0.017,0.05,0.170,0.015,True,2.9268921076221061586541668678
0.002,0.08,0.166,0.005,True,2.9222187720505718248668116831
0.005,0.09,0.173,0.009,True,2.9110581353286946470674556517
0.005,0.09,0.174,0.009,True,2.9110581353286946470674556517
0.005,0.09,0.172,0.009,True,2.9110581353286946470674556517
0.002,0.08,0.169,0.005,True,2.8822961592769025435591614180
0.017,0.05,0.169,0.016,True,2.8822456532840857145613499450
0.004,0.07,0.179,0.004,True,2.8801679389361082621064976114
0.004,0.07,0.180,0.004,True,2.8801679389361082621064976114
0.014,0.04,0.173,0.013,True,2.8765548925370931638941930064
0.002,0.12,0.171,0.005,True,2.8581526715013749388031462346
0.014,0.04,0.174,0.013,True,2.8500404147717991086052159070
0.015,0.06,0.169,0.012,True,2.8438859705260758401161696476
0.002,0.08,0.163,0.005,True,2.8275373877251284357113811798
0.002,0.08,0.164,0.005,True,2.8275373877251284357113811798
0.002,0.08,0.165,0.005,True,2.8275373877251284357113811798
0.002,0.08,0.162,0.005,True,2.8247515302034686297348393424
0.018,0.05,0.169,0.016,True,2.8244748234600807516675600882
0.018,0.07,0.173,0.005,False,2.8185222204708655725916473627
0.018,0.07,0.174,0.005,False,2.8185222204708655725916473627
0.009,0.05,0.176,0.008,True,2.8178296311717715549698507787
0.035,0.04,0.163,0.038,False,2.8041795861896046056669412381
0.035,0.04,0.162,0.038,False,2.8015817709508155552618608583
0.035,0.04,0.161,0.038,False,2.7922199228263062091922716481
0.002,0.09,0.169,0.005,True,2.7881319659094100613524149015
0.001,0.08,0.169,0.009,True,2.7840203537936467944886580976
0.009,0.05,0.174,0.008,True,2.7828489157897280271409984555
0.009,0.05,0.173,0.008,True,2.7828489157897280271409984555
0.009,0.05,0.175,0.008,True,2.7828489157897280271409984555
0.038,0.04,0.163,0.039,False,2.7772984168016224153849009607
0.038,0.04,0.163,0.038,False,2.7745428326434952302378883546
0.007,0.05,0.169,0.008,True,2.7738473396558862866132329377
0.038,0.04,0.162,0.038,False,2.7718060587843819253502006434
0.021,0.07,0.173,0.012,False,2.7717555568962020852602873819
0.018,0.05,0.170,0.016,True,2.7705636623461273697739599654
