StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9663820243371582993216160888
0.017,0.05,0.170,0.015,True,2.9571951379251364616844698981
0.002,0.08,0.166,0.005,True,2.9532947028626503942013176931
0.005,0.09,0.173,0.009,True,2.9420976668074647788390515521
0.005,0.09,0.174,0.009,True,2.9420976668074647788390515521
0.005,0.09,0.172,0.009,True,2.9420976668074647788390515521
0.002,0.08,0.169,0.005,True,2.9133720900889811128936674280
0.004,0.07,0.180,0.004,True,2.9096615393812946839206322803
0.004,0.07,0.179,0.004,True,2.9096615393812946839206322803
0.014,0.04,0.173,0.013,True,2.9072350661984535112169137010
0.002,0.12,0.171,0.005,True,2.8889576700483089696081447815
0.014,0.04,0.174,0.013,True,2.8807205884331594559279366016
0.017,0.05,0.169,0.016,True,2.8770286832182942151690698784
0.015,0.06,0.169,0.012,True,2.8745041103296575847724377007
0.002,0.08,0.165,0.005,True,2.8508510405891021152621888195
0.002,0.08,0.164,0.005,True,2.8508510405891021152621888195
0.002,0.08,0.163,0.005,True,2.8508510405891021152621888195
0.002,0.08,0.162,0.005,True,2.8480651830674423092856469821
0.009,0.05,0.176,0.008,True,2.8473232316169579767839854476
0.018,0.05,0.169,0.016,True,2.8330769134554849754505817027
0.002,0.09,0.169,0.005,True,2.8189369644563440921574134484
0.009,0.05,0.175,0.008,True,2.8123425162349144489551331244
0.009,0.05,0.174,0.008,True,2.8123425162349144489551331244
0.009,0.05,0.173,0.008,True,2.8123425162349144489551331244
0.001,0.08,0.169,0.009,True,2.8120923876919518792344208095
0.018,0.07,0.174,0.005,False,2.8112299804814532901020201505
0.018,0.07,0.173,0.005,False,2.8112299804814532901020201505
0.007,0.05,0.169,0.008,True,2.8033409401010727084273676066
0.018,0.05,0.170,0.016,True,2.8008320803929577524124522555
0.007,0.05,0.170,0.008,True,2.7998048298697851991628798815
0.021,0.07,0.173,0.012,False,2.7996796875600587765142389098
0,0.05,0.174,0.009,True,2.7964062483639838134579056787
0.006,0.05,0.179,0.004,True,2.7955388591494140316703461851
0.006,0.05,0.180,0.004,True,2.7955388591494140316703461851
0.006,0.05,0.181,0.004,True,2.7955388591494140316703461851
0.006,0.05,0.182,0.004,True,2.7955388591494140316703461851
0.017,0.05,0.172,0.013,True,2.7950695819715858944629391021
0.017,0.05,0.173,0.013,True,2.7950695819715858944629391021
0.004,0.05,0.182,0.004,True,2.7943730285584230553313342630
0.004,0.05,0.181,0.004,True,2.7943730285584230553313342630
0.004,0.05,0.180,0.004,True,2.7943730285584230553313342630
0.004,0.05,0.179,0.004,True,2.7943730285584230553313342630
0,0.05,0.175,0.009,True,2.7873890944608744336704188554
0.002,0.09,0.167,0.005,True,2.7870260856450848035270210979
0.002,0.08,0.161,0.005,True,2.7867133963085131227841662106
0.009,0.11,0.166,0.011,True,2.7812870130656748940327435484
0.009,0.11,0.165,0.011,True,2.7812870130656748940327435484
0.006,0.11,0.168,0.014,False,2.7750432287147621826725564600
0.002,0.09,0.166,0.005,True,2.7722253266270557812713814075
0.010,0.05,0.173,0.008,True,2.7696823934922555890089661684
0.010,0.05,0.174,0.008,True,2.7696823934922555890089661684
0.010,0.05,0.175,0.008,True,2.7696823934922555890089661684
0.035,0.04,0.163,0.038,False,2.7648770136487359297955435376
0.017,0.05,0.169,0.015,True,2.7636980080139062050585637363
0.007,0.12,0.162,0.014,False,2.7623809936099099065222766059
0.007,0.12,0.163,0.014,False,2.7623809936099099065222766059
0.035,0.04,0.162,0.038,False,2.7622791984099468793904631578
0.005,0.07,0.173,0.009,True,2.7539356464775953934240469762
0.005,0.07,0.174,0.009,True,2.7539356464775953934240469762
0.005,0.07,0.172,0.009,True,2.7539356464775953934240469762
0.035,0.04,0.161,0.038,False,2.7529173502854375333208739476
0.038,0.04,0.163,0.039,False,2.7499223837437711757154794731
0.007,0.12,0.164,0.014,False,2.7488113836738185967248489433
0.004,0.07,0.178,0.004,True,2.7481016392140210619332324251
0.004,0.07,0.177,0.004,True,2.7481016392140210619332324251
0.004,0.07,0.176,0.004,True,2.7481016392140210619332324251
0.004,0.07,0.175,0.004,True,2.7481016392140210619332324251
0.004,0.07,0.174,0.004,True,2.7481016392140210619332324251
0.004,0.07,0.173,0.004,True,2.7481016392140210619332324251
0.004,0.07,0.172,0.004,True,2.7481016392140210619332324251
0.038,0.04,0.163,0.038,False,2.7471667995856439905684668670
0.038,0.04,0.162,0.038,False,2.7444300257265306856807791558
0.009,0.05,0.171,0.008,True,2.7427141577058160961840609530
0.009,0.05,0.172,0.008,True,2.7427141577058160961840609530
0.010,0.05,0.176,0.008,True,2.7416988065384215165946152258
0.001,0.07,0.169,0.009,True,2.7416537537025391882051403922
0.005,0.05,0.179,0.004,True,2.7416319859286405931238147862
0.005,0.05,0.180,0.004,True,2.7416319859286405931238147862
0.005,0.05,0.182,0.004,True,2.7416319859286405931238147862
0.005,0.05,0.181,0.004,True,2.7416319859286405931238147862
0.038,0.04,0.162,0.039,False,2.7402636235592506371631021792
0,0.05,0.176,0.009,True,2.7280410812080359793754999708
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.006,0.11,0.169,0.014,False,2.7266485127051248648755177840
0.017,0.08,0.178,0.015,False,2.7211903295985132521555040744
0.017,0.05,0.170,0.016,True,2.7205214702586743174750067909
0.036,0.04,0.162,0.038,False,2.7186108524797748775948432390
0.036,0.04,0.161,0.039,False,2.7151001215294264285835213651
0.036,0.04,0.162,0.039,False,2.7151001215294264285835213651
0.036,0.04,0.161,0.038,False,2.7092356494148355636136116064
0.007,0.05,0.175,0.009,True,2.6947795080300247576947260037
0.007,0.05,0.176,0.009,True,2.6947795080300247576947260037
0.008,0.05,0.171,0.010,True,2.6916943184653119177542532846
0.006,0.05,0.178,0.003,True,2.6901792676572027795254135712
0.006,0.05,0.177,0.003,True,2.6901792676572027795254135712
0.006,0.05,0.176,0.003,True,2.6901792676572027795254135712
0.006,0.11,0.167,0.014,False,2.6864702236946241406447563866
0.006,0.11,0.166,0.014,False,2.6864702236946241406447563866
0.006,0.11,0.165,0.014,False,2.6843896219801143663840722261
0.007,0.05,0.174,0.009,True,2.6799775262363245217750283007
0.007,0.05,0.173,0.009,True,2.6799775262363245217750283007
0.007,0.05,0.172,0.009,True,2.6799775262363245217750283007
0.001,0.11,0.170,0.010,True,2.6781464905495711081854124659
0.001,0.11,0.171,0.010,True,2.6781464905495711081854124659
0.006,0.06,0.182,0.004,True,2.6729971418833132752835601855
0.006,0.06,0.181,0.004,True,2.6729971418833132752835601855
0.006,0.06,0.180,0.004,True,2.6729971418833132752835601855
0.006,0.06,0.179,0.004,True,2.6729971418833132752835601855
0.008,0.12,0.162,0.013,False,2.6727256816319570465069402416
0.011,0.11,0.171,0.015,True,2.6718932531754567978564160374
0.021,0.05,0.173,0.014,False,2.6626222294579360697232627381
0.006,0.05,0.182,0.003,True,2.6578545718799660471008150886
0.006,0.05,0.181,0.003,True,2.6578545718799660471008150886
0.006,0.05,0.180,0.003,True,2.6578545718799660471008150886
0.006,0.05,0.179,0.003,True,2.6578545718799660471008150886
0.010,0.11,0.169,0.012,True,2.6571379643534673433936083028
0.007,0.12,0.161,0.014,False,2.6550734288514152112604706550
0.018,0.08,0.186,0.017,False,2.6521706566052684265148258869
0.001,0.08,0.174,0.010,True,2.6422969137720806593157330684
0.001,0.08,0.173,0.010,True,2.6422969137720806593157330684
0.001,0.08,0.172,0.010,True,2.6422969137720806593157330684
0.001,0.08,0.171,0.010,True,2.6422969137720806593157330684
0.001,0.08,0.170,0.010,True,2.6422969137720806593157330684
0.005,0.05,0.178,0.003,True,2.6419601007127690725676607159
0.005,0.05,0.176,0.003,True,2.6419601007127690725676607159
0.005,0.05,0.177,0.003,True,2.6419601007127690725676607159
0.002,0.06,0.174,0.005,True,2.6377587915950668390422426222
0.002,0.06,0.172,0.005,True,2.6377587915950668390422426222
0.002,0.06,0.173,0.005,True,2.6377587915950668390422426222
0.006,0.05,0.177,0.004,True,2.6352391165029419012813644468
0.006,0.05,0.178,0.004,True,2.6352391165029419012813644468
0.006,0.05,0.176,0.004,True,2.6352391165029419012813644468
0.001,0.08,0.172,0.009,True,2.6336968917229107439287254142
0.001,0.08,0.173,0.009,True,2.6336968917229107439287254142
0.001,0.07,0.161,0.008,True,2.6307669318365730186772008510
0.019,0.06,0.174,0.014,False,2.6299882462090815457310592068
0.019,0.06,0.175,0.014,False,2.6299882462090815457310592068
0.006,0.10,0.172,0.014,False,2.6295590891433063480725347538
0.011,0.11,0.169,0.012,True,2.6285226689953737589843326530
0.001,0.06,0.177,0.010,True,2.6272513637776047502926899319
0.001,0.06,0.176,0.010,True,2.6272513637776047502926899319
0.001,0.06,0.175,0.010,True,2.6272513637776047502926899319
0.001,0.06,0.172,0.009,True,2.6227170808400658678808555222
0.001,0.06,0.173,0.009,True,2.6227170808400658678808555222
0.001,0.08,0.178,0.010,True,2.6224666882467928150650513893
0.001,0.08,0.177,0.010,True,2.6224666882467928150650513893
0.001,0.08,0.176,0.010,True,2.6224666882467928150650513893
0.001,0.08,0.175,0.010,True,2.6224666882467928150650513893
0.005,0.05,0.179,0.003,True,2.6215648533081907998494893581
0.005,0.05,0.180,0.003,True,2.6215648533081907998494893581
0.005,0.05,0.181,0.003,True,2.6215648533081907998494893581
0.005,0.05,0.182,0.003,True,2.6215648533081907998494893581
0.007,0.05,0.171,0.009,True,2.6181690106737661616335583026
0,0.11,0.171,0.009,True,2.6172173368247818005204764398
0.001,0.11,0.169,0.010,True,2.6084080433484579848979590249
0.017,0.04,0.200,0.012,False,2.6076758913575487096051923167
0.017,0.04,0.199,0.012,False,2.6076758913575487096051923167
0.017,0.04,0.198,0.012,False,2.6076758913575487096051923167
0.001,0.06,0.174,0.010,True,2.6028427332234415734429063705
0.001,0.06,0.173,0.010,True,2.6028427332234415734429063705
0.001,0.06,0.172,0.010,True,2.6028427332234415734429063705
0.001,0.06,0.171,0.010,True,2.6028427332234415734429063705
0.001,0.06,0.170,0.010,True,2.6028427332234415734429063705
0.002,0.12,0.173,0.005,True,2.6015258255388379853730407440
0.002,0.12,0.172,0.005,True,2.6015258255388379853730407440
0.001,0.05,0.177,0.010,True,2.5997894837925069659650314728
0.001,0.05,0.176,0.010,True,2.5997894837925069659650314728
0.001,0.05,0.175,0.010,True,2.5997894837925069659650314728
0.018,0.08,0.185,0.016,False,2.5991004314751059816145648289
0.001,0.08,0.169,0.010,True,2.5980199019217516733212093899
0.010,0.06,0.169,0.010,True,2.5958551931566177014588345828
0.010,0.11,0.182,0.013,False,2.5856940535422830716746354253
0.010,0.11,0.181,0.013,False,2.5856940535422830716746354253
0.010,0.11,0.180,0.013,False,2.5856940535422830716746354253
0.010,0.11,0.179,0.013,False,2.5856940535422830716746354253
0.001,0.05,0.170,0.010,True,2.5721018741542915639676042611
0.001,0.05,0.172,0.010,True,2.5721018741542915639676042611
0.001,0.05,0.171,0.010,True,2.5721018741542915639676042611
0.001,0.05,0.174,0.010,True,2.5721018741542915639676042611
0.001,0.05,0.173,0.010,True,2.5721018741542915639676042611
0.005,0.07,0.173,0.007,True,2.5676998091967397715413103511
0.005,0.07,0.172,0.007,True,2.5676998091967397715413103511
0.001,0.06,0.169,0.010,True,2.5582825695253961737029881668
