StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9978063349365592447934887250
0.032,0.02,0.022,0.007,True,2.9919641557428799025028169658
0.034,0.03,0.022,0.007,True,2.9545516258539823899236344326
0.034,0.03,0.022,0.008,True,2.9302839429047241666313321379
0.032,0.03,0.022,0.008,True,2.8868482349020737436924326413
0,0.08,0.071,0.009,True,2.8856485047263848494719144076
0.035,0.02,0.022,0.008,True,2.8633572607967511702128888022
0.034,0.04,0.022,0.007,True,2.8612805499594473326320576537
0.032,0.03,0.024,0.021,True,2.8582745975605962808965023216
0.031,0.02,0.022,0.018,True,2.8540172549790818022804655380
0.034,0.04,0.022,0.008,True,2.8355629129915118908709933864
0.032,0.03,0.022,0.007,True,2.8291859528910517641863116846
0.031,0.03,0.022,0.018,True,2.8240411598934973738871992107
0.033,0.02,0.022,0.007,True,2.8169484995994716821702882679
0.029,0.02,0.022,0.018,True,2.8009278984520449846889607481
0.032,0.01,0.030,0.010,False,2.7937408125272899730239524429
0.034,0.01,0.022,0.006,True,2.7781704532495880697782667971
0.002,0,0.02,0.008,True,2.7716420525454101102779973963
0,0.07,0.071,0.009,True,2.7677157959338083420220446453
0.031,0,0.030,0.010,False,2.7642478312655677557678338329
0.038,0.08,0.071,0.011,True,2.7531658776345190605865292256
0.002,0,0.021,0.008,True,2.7503141582000578327228694572
0,0.07,0.065,0.009,True,2.7491169261495183228236223488
0.032,0.02,0.022,0.006,True,2.7373048364083710512263701407
0,0.06,0.071,0.009,True,2.7337824309287393604151140199
0.037,0.01,0.024,0.016,True,2.7324265522418220412869940682
0.034,0.02,0.022,0.006,True,2.7265966347442659747070041598
0.033,0.02,0.022,0.006,True,2.7146808570995572596440737634
0,0.08,0.073,0.009,True,2.7121001687003854449067345706
0,0.08,0.072,0.009,True,2.7121001687003854449067345706
0.031,0.03,0.024,0.021,True,2.7120572390200438426738308613
0.032,0.02,0.022,0.008,True,2.7046281902774139773322951103
0.031,0.03,0.023,0.020,True,2.7034047575666590515243654155
0.031,0.03,0.022,0.020,True,2.7031732527399933097729108180
0.034,0.02,0.022,0.008,True,2.7012491716053022967163749301
0.031,0,0.030,0.012,False,2.7002241603426401163359293644
0,0.08,0.074,0.009,True,2.6968431575383536184726098869
0.037,0.01,0.024,0.017,True,2.6966079650068887238755351048
0.037,0.01,0.024,0.015,True,2.6954371624580746198381285433
0.038,0.08,0.071,0.012,True,2.6925939090751407812414553236
0.037,0.01,0.024,0.018,True,2.6879811992464249777141846554
0.038,0.08,0.070,0.010,True,2.6844798210132101332562043036
0.038,0.08,0.072,0.008,True,2.6790858142184509485198060507
0.031,0.02,0.022,0.020,True,2.6789366632041694154278083648
0.040,0.28,0.077,0.021,True,2.6725207333820259964069056981
0.031,0.02,0.023,0.020,True,2.6713748960034192561716253131
0.032,0.01,0.024,0.004,True,2.6708504081038723748504457254
0.038,0.28,0.077,0.021,True,2.6706027863402048070977819622
0.037,0.08,0.071,0.010,True,2.6699108039606800941684188834
0.038,0.08,0.070,0.011,True,2.6687865623329764216314188414
0.031,0.03,0.022,0.021,True,2.6683571872654680053875825123
0.009,0,0.022,0.013,True,2.6667399278214118511523084068
0.002,0.05,0.021,0.008,True,2.6643040603052916335482431370
0.038,0.08,0.071,0.008,True,2.6623352888844450080954184100
0.032,0.03,0.024,0.020,True,2.6572639303533756722309980640
0.037,0.08,0.072,0.011,True,2.6527511245502531252673338452
0.037,0.08,0.071,0.011,True,2.6494929649061789368270926333
0.010,0,0.022,0.013,True,2.6484150232795104894078645282
0.034,0.01,0.022,0.007,True,2.6466659171840828737296622881
0.030,0.02,0.022,0.018,True,2.6399189025551773336220285952
0.037,0.27,0.077,0.021,True,2.6338945364647271822534607097
0.037,0.08,0.072,0.008,True,2.6336889969508560011518644631
0.011,0,0.022,0.013,True,2.6297507344234209146431118430
0.031,0.02,0.022,0.019,True,2.6290287945906910002762330268
0.027,0.02,0.022,0.016,True,2.6279496310507026277378349462
0.034,0.01,0.022,0.008,True,2.6257124879191065231396340017
0.030,0.02,0.023,0.016,True,2.6249328532357973648439661595
0.036,0.08,0.070,0.009,True,2.6229951697709171927047061652
0.030,0.04,0.022,0.018,True,2.6181184219019266452670533819
0.036,0.08,0.071,0.008,True,2.6178919865007416128073292650
0.037,0.08,0.071,0.008,True,2.6166882165185206781686213474
0.028,0.02,0.022,0.016,True,2.6151064707363978247804211487
0.031,0.04,0.022,0.018,True,2.6117056235402183458709060374
