StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.1062826384075597889912116407
0.040,0.08,0.170,0.032,False,3.1046196094994121264234663213
0.040,0.08,0.170,0.031,False,3.1044023714027703832710878140
0.040,0.08,0.170,0.030,False,3.1029117154038265025750616914
0.028,0.08,0.186,0.025,False,3.0932660718780907025125193369
0.028,0.08,0.185,0.025,False,3.0928613531862819565774787444
0.020,0.01,0.161,0.022,True,3.0924760720667797600240142898
0.040,0.08,0.169,0.035,False,3.0905562048668294445789559990
0.040,0.08,0.170,0.034,False,3.0889089705979741629104458297
0.040,0.08,0.169,0.034,False,3.0889089705979741629104458297
0.037,0.07,0.174,0.038,False,3.0848007436926215416702219933
0.034,0.07,0.170,0.039,False,3.0829793272305734814944866609
0.020,0.02,0.161,0.022,True,3.0806902758959011875031374184
0.037,0.07,0.173,0.038,False,3.0806467500205334795692227789
0.037,0.07,0.172,0.038,False,3.0806467500205334795692227789
0.021,0.02,0.161,0.022,True,3.0789519371662616067147191273
0.034,0.07,0.170,0.038,False,3.0749009182675908810382278723
0.034,0.07,0.169,0.038,False,3.0749009182675908810382278723
0.028,0.08,0.184,0.025,False,3.0732622771507802168593138075
0.028,0.08,0.183,0.025,False,3.0729067983129681414301059663
0.034,0.07,0.166,0.039,False,3.0714486933977555261783508344
0.037,0.07,0.173,0.037,False,3.0708857953609648427552492899
0.037,0.07,0.172,0.037,False,3.0690755888058364733746935836
0.037,0.07,0.172,0.036,False,3.0677073494963744214154707219
0.034,0.07,0.169,0.039,False,3.0674062647563945173694243137
0.037,0.07,0.162,0.038,False,3.0634781071762614963348501048
0.034,0.07,0.166,0.038,False,3.0618328216636756095333274541
0.020,0.03,0.161,0.022,True,3.0606808819518180845132517047
0.021,0.03,0.161,0.022,True,3.0592088962706766791001368648
0.037,0.07,0.170,0.039,False,3.0585169668158665343972727024
0.028,0.08,0.180,0.025,False,3.0553334440223363250326744919
0.028,0.08,0.181,0.025,False,3.0553334440223363250326744919
0.029,0.08,0.186,0.025,False,3.0551413330458005354890666583
0.029,0.08,0.185,0.025,False,3.0547209888430891759479961760
0.028,0.08,0.179,0.025,False,3.0546033240572986484148556382
0.037,0.07,0.169,0.038,False,3.0506938437727365706570046716
0.037,0.07,0.170,0.038,False,3.0506938437727365706570046716
0.029,0.08,0.184,0.025,False,3.0505703625396437689347595675
0.037,0.07,0.161,0.037,False,3.0492245271819319534606461107
0.037,0.07,0.162,0.037,False,3.0492245271819319534606461107
0.037,0.07,0.169,0.039,False,3.0429439043416875702722103552
