StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0574850590384788913953860760
0.040,0.08,0.170,0.032,False,3.0558220301303312288276407566
0.040,0.08,0.170,0.031,False,3.0556047920336894856752622493
0.040,0.08,0.170,0.030,False,3.0541141360347456049792361267
0.040,0.08,0.169,0.035,False,3.0417586254977485469831304343
0.040,0.08,0.169,0.034,False,3.0401113912288932653146202650
0.040,0.08,0.170,0.034,False,3.0401113912288932653146202650
0.037,0.07,0.174,0.038,False,3.0297911972440149703805776144
0.037,0.07,0.172,0.038,False,3.0256372035719269082795784000
0.037,0.07,0.173,0.038,False,3.0256372035719269082795784000
0.034,0.07,0.170,0.039,False,3.0223587183296103970271531264
0.028,0.08,0.186,0.025,False,3.0192422274033582883262593348
0.028,0.08,0.185,0.025,False,3.0192422274033582883262593348
0.037,0.07,0.173,0.037,False,3.0158762489123582714656049110
0.034,0.07,0.169,0.038,False,3.0142803093666277965708943378
0.034,0.07,0.170,0.038,False,3.0142803093666277965708943378
0.037,0.07,0.172,0.037,False,3.0140660423572299020850492047
0.037,0.07,0.172,0.036,False,3.0126978030477678501258263430
0.034,0.07,0.166,0.039,False,3.0108280844967924417110172999
0.037,0.07,0.162,0.038,False,3.0084685607276549250452057259
0.034,0.07,0.169,0.039,False,3.0067856558554314329020907792
0.037,0.07,0.170,0.039,False,3.0035074203672599631076283235
0.020,0.01,0.161,0.022,True,3.0022982500073401639542575834
0.034,0.07,0.166,0.038,False,3.0012122127627125250659939196
0.028,0.08,0.184,0.025,False,2.9996431513678565486080943979
0.028,0.08,0.183,0.025,False,2.9992876725300444731788865567
0.037,0.07,0.170,0.038,False,2.9956842973241299993673602927
0.037,0.07,0.169,0.038,False,2.9956842973241299993673602927
0.037,0.07,0.162,0.037,False,2.9942149807333253821710017318
0.037,0.07,0.161,0.037,False,2.9942149807333253821710017318
0.021,0.02,0.161,0.022,True,2.9908987200208012130574800999
0.020,0.02,0.161,0.022,True,2.9905929200100588879057289862
0.038,0.07,0.174,0.038,False,2.9898445045130716505753250865
0.038,0.07,0.173,0.038,False,2.9880857428905633425751243737
0.038,0.07,0.172,0.038,False,2.9880857428905633425751243737
0.037,0.07,0.169,0.039,False,2.9879343578930809989825659763
0.037,0.07,0.169,0.037,False,2.9851086746352163040709926615
0.037,0.07,0.170,0.037,False,2.9851086746352163040709926615
0.039,0.07,0.174,0.038,False,2.9846720051231544381035339234
0.029,0.08,0.185,0.025,False,2.9831431914434380123272255482
0.029,0.08,0.186,0.025,False,2.9831431914434380123272255482
0.035,0.07,0.170,0.039,False,2.9822011469597425001652203578
0.028,0.08,0.179,0.025,False,2.9817143182394126567814550823
0.028,0.08,0.180,0.025,False,2.9817143182394126567814550823
0.028,0.08,0.181,0.025,False,2.9817143182394126567814550823
0.029,0.08,0.184,0.025,False,2.9789925651399926053139889397
0.038,0.07,0.173,0.037,False,2.9789758896844378113698971420
0.037,0.07,0.169,0.036,False,2.9784954353333447340005851314
0.037,0.07,0.170,0.036,False,2.9784954353333447340005851314
0.038,0.07,0.172,0.037,False,2.9765141581486258908728103429
0.038,0.07,0.172,0.036,False,2.9745254773706026786266092723
0.035,0.07,0.169,0.038,False,2.9743580310078008718241050920
0.035,0.07,0.170,0.038,False,2.9743580310078008718241050920
