StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.070,0.010,False,2.9263803083860231823842512242
0.016,0.06,0.069,0.010,False,2.9263803083860231823842512242
0.014,0.04,0.063,0.006,False,2.9178843614129518710369268376
0.003,0.20,0.043,0.005,True,2.7662974786869384274493482180
0.014,0.02,0.068,0.010,False,2.7322711621756625963412947100
0.014,0.04,0.070,0.010,False,2.7283390787316028875257411120
0.015,0.04,0.070,0.010,False,2.7263216375844875953980720639
0.025,0.13,0.054,0.014,True,2.7191293766927812657669362522
0.003,0.20,0.042,0.005,True,2.7108416466774026749854844821
0.014,0.03,0.068,0.010,False,2.7050655064889005072139533565
0.013,0.03,0.068,0.010,False,2.7049641404442662054788005302
0.014,0.02,0.069,0.010,False,2.7019808943047523798774966237
0.024,0.06,0.079,0.006,True,2.6925133975523912526560300753
0.016,0.01,0.068,0.010,False,2.6865801832762360612395945817
0.014,0.01,0.068,0.010,False,2.6776214533272325377219008370
0.004,0.21,0.042,0.005,True,2.6722173830167059101414545703
0.004,0.21,0.043,0.005,True,2.6669539553110337558525156005
0.014,0.01,0.069,0.010,False,2.6662231448707102374406221748
0.014,0.03,0.070,0.010,False,2.6583382511254946421211276510
0.025,0.06,0.079,0.006,True,2.6420891898690588652844494743
0.004,0.22,0.042,0.005,True,2.6377584511847517161014675951
0.027,0.16,0.069,0.021,True,2.6369688044586539060684234676
0.027,0.16,0.068,0.021,True,2.6350040146647182566941758606
0.014,0.02,0.070,0.010,False,2.6180164428591887058813415744
0.032,0,0.055,0.014,True,2.5998489198561266491570609279
0.027,0,0.051,0.008,False,2.5982578110581230545804407955
0.028,0.07,0.080,0.025,True,2.5918012366887122737260105409
0.025,0.13,0.054,0.015,True,2.5908096160411673677428763732
0.006,0.13,0.080,0.013,True,2.5838705592862706133136247282
0.006,0.13,0.078,0.013,True,2.5812439630569491336023685913
0.006,0.13,0.079,0.013,True,2.5812439630569491336023685913
0.010,0.01,0.069,0.010,False,2.5664425324743864132915466124
0.028,0.01,0.072,0.007,True,2.5612977685618200739544135599
0.015,0,0.02,0.018,True,2.5479873600095036573950749543
0.024,0.13,0.054,0.015,True,2.5425479164171707961103173887
0.003,0.20,0.044,0.005,True,2.5417831047068435890294773374
0.031,0.02,0.043,0.007,False,2.5401894117104707141726858843
0.004,0.22,0.043,0.005,True,2.5361080425144285681041103180
0.002,0.08,0.075,0.008,True,2.5349584443942572487045849930
0.031,0.02,0.042,0.007,False,2.5317625070784250140020588677
0.010,0.01,0.070,0.010,False,2.5293461587043682003802907564
0.001,0.12,0.080,0.004,True,2.5135487323793976873389358326
0.028,0.16,0.068,0.022,True,2.5124602462226231915103250985
0.001,0.12,0.079,0.004,True,2.5124140887209233162290494379
0.029,0,0.035,0.007,False,2.4888349597036807084235015742
0.027,0,0.046,0.005,True,2.4829948451042153712981459589
0.002,0.12,0.080,0.007,True,2.4771443591144861613642341646
0.009,0.11,0.070,0.001,True,2.4751899937742114881667285507
0.011,0.17,0.051,0.013,True,2.4743659279848349467122794181
0.003,0.08,0.075,0.008,True,2.4688679892739825023797614463
0.025,0.15,0.055,0.038,False,2.4669195704213283034663146762
0.002,0.08,0.069,0.008,True,2.4630750493018567983568677585
0.002,0.08,0.076,0.008,True,2.4622774455035036690135073619
0.011,0.17,0.052,0.013,True,2.4615731349883033373020312786
0.002,0.09,0.075,0.008,True,2.4590094153865038313720602820
0.029,0.16,0.067,0.021,True,2.4533300373904553628099873669
0.029,0.16,0.068,0.021,True,2.4533300373904553628099873669
0.006,0.19,0.046,0.001,True,2.4521279660747321833625936797
0.028,0,0.046,0.005,True,2.4520546616796743636029273432
0.029,0.01,0.035,0.007,False,2.4506399390372616234424167190
0.031,0,0.036,0.007,False,2.4490716025209565808791628026
0.003,0.24,0.047,0.005,True,2.4443346939340728621633051443
0.027,0.03,0.035,0.006,True,2.4345152188670829288105589228
0.033,0.04,0.042,0.010,False,2.4339236805129186448909383010
0.027,0.16,0.070,0.021,True,2.4302594571860825750201957811
0.028,0.17,0.068,0.022,True,2.4265559465262349504281923365
0.028,0.16,0.069,0.021,True,2.4222075081115046117225485426
0.028,0.16,0.068,0.021,True,2.4208609685288599782794878242
0.028,0.16,0.067,0.021,True,2.4208609685288599782794878242
0.032,0.03,0.043,0.010,False,2.4199120336938573336870100004
0.031,0.01,0.042,0.007,False,2.4187581563367048832287686851
0.027,0.02,0.044,0.009,False,2.4177779510779340149732960488
0.006,0.14,0.060,0.008,True,2.4161991112918911423488785074
0.002,0.09,0.074,0.008,True,2.4156874596502106343471665794
0.007,0.14,0.059,0.008,True,2.4150494059669604503967183007
0.002,0.08,0.079,0.008,True,2.4126066827512447492860273753
0.027,0.03,0.035,0.014,True,2.4112685232122732477533315382
0.028,0.04,0.034,0.006,True,2.4102724282733827221322987663
0.032,0.02,0.042,0.007,False,2.4081156645852134983454378090
0.026,0.02,0.034,0.014,True,2.4070669813379853425887586802
0.027,0.02,0.035,0.006,True,2.4053195309732487233162737942
0.026,0,0.046,0.005,True,2.4038696384984399995737809232
0.015,0,0.02,0.019,True,2.4027780176101594450291992462
0.007,0.15,0.060,0.008,True,2.4004641936604997542303180952
0.007,0.15,0.059,0.008,True,2.4004641936604997542303180952
0.028,0.04,0.035,0.014,True,2.3994762791663967109881419180
0.029,0.03,0.034,0.014,True,2.3982069659951362930252935645
0.002,0.08,0.074,0.008,True,2.3753593067601525055051489628
0.006,0.15,0.060,0.008,True,2.3701619988554262492331611815
0.027,0,0.046,0.006,True,2.3614286842037723644715411013
0.032,0.04,0.043,0.010,False,2.3579325695792414195594460088
0.032,0.03,0.042,0.007,False,2.3550032393497364746205759025
0.027,0,0.046,0.004,True,2.3492314141592555472895934872
0.032,0.03,0.043,0.007,False,2.3448940519213238224508330786
0.029,0.04,0.034,0.014,True,2.3432156731034748313181796128
0.028,0.03,0.035,0.006,True,2.3387745194636650641435024951
0.003,0.08,0.074,0.008,True,2.3333632808129289226410981951
0.027,0.03,0.036,0.014,True,2.3270144749184553179571118463
0.032,0.03,0.043,0.011,False,2.3028870969512174094479610370
0.032,0.03,0.041,0.011,False,2.2999485031513332977410933954
0.033,0.03,0.043,0.010,False,2.2943067231156379181905831389
0.032,0.02,0.041,0.007,False,2.2793113961524588580823295532
0.033,0.04,0.043,0.010,False,2.2789068530237496852873710031
0.032,0.02,0.043,0.010,False,2.2623714922566784623373471603
0.016,0.03,0.02,0.019,True,2.2276237396845248594148165182
