StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.23,0.046,0.025,False,3.5619412948475318333410404590
0.018,0.21,0.043,0.025,False,3.5506752116155996334229224342
0.018,0.21,0.044,0.025,False,3.4678705331367215792341241758
0.018,0.23,0.047,0.025,False,3.4585415540711568550074171885
0.017,0.22,0.048,0.026,False,3.3938451632549634274202302514
0.018,0.23,0.048,0.025,False,3.3826878100784513489307054165
0.018,0.21,0.042,0.025,False,3.3599995636718057252387914686
0.018,0.21,0.045,0.025,False,3.3540507768098402558694634641
0.015,0.21,0.045,0.028,False,3.3504734392561686665752647969
0.018,0.23,0.045,0.026,False,3.3273213052798401645454546692
0.016,0.21,0.045,0.025,False,3.3201927747727322700711124528
0.017,0.22,0.049,0.026,False,3.3186389263361423950307321016
0.017,0.22,0.046,0.026,False,3.2988826604385782042636480719
0.017,0.22,0.047,0.026,False,3.2988826604385782042636480719
0.018,0.23,0.045,0.025,False,3.2979637488974275967378132952
0.017,0.22,0.047,0.025,False,3.2624750517632783998933689582
0.017,0.23,0.047,0.025,False,3.2546320440558278244539938565
0.017,0.23,0.045,0.025,False,3.2422947049314578994261108221
0.017,0.21,0.045,0.025,False,3.2325610185943814855055843188
0.016,0.22,0.045,0.028,False,3.2266094321108080530216350940
0.030,0.04,0.050,0.024,False,3.2133757053094236318182284220
0.018,0.21,0.041,0.025,False,3.2099303988283712190452218415
0.016,0.21,0.045,0.024,False,3.2077142806596380273031882292
0.017,0.21,0.045,0.026,False,3.2000242211164468573266507437
0.017,0.22,0.049,0.025,False,3.1881661601275508905354668175
0.017,0.22,0.048,0.025,False,3.1863599888986764585969825464
0.018,0.23,0.046,0.026,False,3.1849742062638233727781339085
0.016,0.22,0.044,0.028,False,3.1806576011957005383425298559
0.017,0.23,0.048,0.025,False,3.1790318268149662026076858715
0.018,0.23,0.048,0.026,False,3.1789694754840146060577208588
0.018,0.21,0.046,0.025,False,3.1728959510856313017444555784
0.018,0.21,0.047,0.025,False,3.1728959510856313017444555784
0.017,0.21,0.044,0.026,False,3.1723544136732182184576325544
0.015,0.21,0.041,0.028,False,3.1717079967380705217707721915
0.017,0.22,0.045,0.029,False,3.1628788482676447074579237070
0.015,0.21,0.046,0.028,False,3.1597446115913167097068864094
0.015,0.21,0.047,0.028,False,3.1597446115913167097068864094
0.015,0.21,0.048,0.028,False,3.1597446115913167097068864094
0.015,0.21,0.049,0.028,False,3.1597446115913167097068864094
0.017,0.21,0.043,0.025,False,3.1568765765768378116319152931
0.017,0.21,0.044,0.025,False,3.1568765765768378116319152931
0.019,0.23,0.045,0.026,False,3.1565545993861654307835209552
0.017,0.23,0.046,0.026,False,3.1551868954812631243963247942
0.017,0.22,0.050,0.026,False,3.1527224971275669547789805724
0.018,0.22,0.045,0.026,False,3.1497283434116154289403992473
0.017,0.23,0.048,0.026,False,3.1458172863473112186706210185
0.017,0.22,0.045,0.025,False,3.1438897117598415890605135174
0.016,0.21,0.041,0.027,False,3.1292141771212159134350990491
0.016,0.22,0.045,0.027,False,3.1274047316388210989407412123
0.018,0.22,0.046,0.025,False,3.1257576841441075456283622444
0.018,0.22,0.047,0.025,False,3.1257576841441075456283622444
0.017,0.21,0.041,0.026,False,3.1223651784529634503132493676
