StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.20,0.038,0.023,False,3.1937695642393600231097974596
0.026,0.20,0.038,0.024,False,3.1505601478747484721305252760
0.026,0.20,0.037,0.023,False,3.0995088105150406129403165952
0.026,0.20,0.038,0.022,False,3.0692649884565772884242463371
0.014,0.21,0.038,0.021,False,3.0524232753909869314342729441
0.014,0.21,0.037,0.021,False,3.0188331003818331788996585651
0.027,0.20,0.037,0.023,False,3.0147951257866204414341424901
0.033,0.20,0.038,0.020,False,3.0049692787008828745220467545
0.026,0.20,0.037,0.024,False,3.0037748756033356476610756015
0.014,0.21,0.038,0.020,False,2.9716916728936156920748043110
0.027,0.21,0.037,0.023,False,2.9705992342831598007180131105
0.025,0.20,0.038,0.024,False,2.9662960483582412305959594928
0.034,0.23,0.036,0.024,False,2.9627481744316815946792377439
0.034,0.26,0.039,0.025,False,2.9585670711702119592524075314
0.034,0.23,0.036,0.023,False,2.9506037518097168890884546052
0.034,0.22,0.036,0.024,False,2.9254850084566121621884621196
0.034,0.22,0.036,0.023,False,2.9248447523683458391030598007
0.029,0.22,0.038,0.023,False,2.9217368377628201188948733823
0.015,0.21,0.038,0.020,False,2.9205274234012781491788898847
0.027,0.20,0.037,0.024,False,2.9149310513996302701405462353
0.034,0.22,0.034,0.024,False,2.9121319552406152723306419274
0.025,0.20,0.039,0.024,False,2.9099121806633344132970500991
0.014,0.21,0.036,0.021,False,2.9098555918544835907000469583
0.027,0.22,0.038,0.023,False,2.9070985088926913906952183546
0.034,0.22,0.034,0.023,False,2.9033539474833947168755219963
0.031,0.22,0.034,0.021,False,2.9032734892596095715272383796
0.018,0.21,0.040,0.025,False,2.8976852952310789349571128185
0.017,0.22,0.040,0.024,True,2.8969581906777129277066976381
0.033,0.20,0.038,0.021,False,2.8962032024817066356787120081
0.016,0.22,0.040,0.024,True,2.8880528701542195146676528657
0.035,0.21,0.032,0.035,False,2.8864440845439654486323312410
0.016,0.22,0.039,0.028,False,2.8855347424656586701491520621
0.016,0.22,0.039,0.027,False,2.8836539229811597295996618013
0.027,0.22,0.037,0.023,False,2.8782853292183518203777525027
0.035,0.21,0.032,0.034,False,2.8770408750126999488294893749
0.026,0.21,0.038,0.022,False,2.8747126443320434966038894945
0.024,0.20,0.039,0.025,False,2.8693431020900627833898829124
0.026,0.20,0.039,0.024,False,2.8649331880065469894144384101
0.016,0.21,0.040,0.023,True,2.8642771458431446335025868038
0.028,0.22,0.038,0.023,False,2.8626639629743638334081018775
0.018,0.21,0.040,0.026,False,2.8611805491947923376256085197
0.028,0.20,0.038,0.024,False,2.8605839693012617298272212106
0.029,0.22,0.038,0.022,False,2.8589300512380670907634268125
0.027,0.21,0.037,0.022,False,2.8585757552536059561091656389
0.031,0.21,0.034,0.025,False,2.8585601039005130604115238481
0.034,0.22,0.033,0.025,False,2.8549035899159784655718537827
0.018,0.21,0.040,0.022,True,2.8543948163058032237825882402
0.017,0.21,0.039,0.024,False,2.8509052911874396511448583882
0.017,0.21,0.040,0.024,False,2.8486008503279224392494589180
0.018,0.21,0.040,0.023,True,2.8460242885178975439064350833
0.025,0.20,0.038,0.018,False,2.8412522961544848661388343659
0.027,0.20,0.038,0.024,False,2.8411382412624563299589379290
0.026,0.22,0.038,0.024,False,2.8372959452856984362048486779
0.034,0.23,0.036,0.022,False,2.8354300648905041915975927924
0.015,0.19,0.036,0.020,True,2.8351809093876498566985035757
0.031,0.21,0.034,0.024,False,2.8323764832632429247958169492
0.034,0.22,0.033,0.023,False,2.8307298677279339552207844471
0.031,0.21,0.034,0.023,False,2.8261366172376478926747760056
0.017,0.22,0.039,0.026,False,2.8175021696571277885631831756
0.015,0.22,0.039,0.028,False,2.8153097930144879039695537889
0.031,0.22,0.034,0.020,False,2.8146762091876040204300982477
0.031,0.21,0.033,0.025,False,2.8124114323047033852150180542
0.033,0.20,0.039,0.021,False,2.8122661297547382177611353674
0.015,0.22,0.039,0.027,False,2.8119628676099037600931201488
0.026,0.20,0.037,0.022,False,2.8115923366091168900886894257
0.034,0.22,0.031,0.022,False,2.8065148518660138243104966800
0.027,0.20,0.037,0.022,False,2.7994697406097618663778058160
0.016,0.21,0.040,0.024,True,2.7983627062429420323840181366
0.034,0.26,0.038,0.025,False,2.7980555105134806460989863309
0.028,0.21,0.038,0.024,False,2.7972498227727747741982186322
0.024,0.20,0.040,0.025,False,2.7967704849350469805546620154
0.017,0.23,0.040,0.026,False,2.7939681647762292440977960021
0.027,0.22,0.038,0.024,False,2.7933829484391033354363577770
0.034,0.22,0.038,0.023,False,2.7930465184666233361643335412
0.031,0.22,0.033,0.020,False,2.7929539007466096179979503908
0.034,0.22,0.037,0.023,False,2.7915132168273363009692643022
0.016,0.22,0.040,0.028,False,2.7913322398566521979236925636
0.015,0.21,0.040,0.028,False,2.7900776825700849107533110732
0.027,0.21,0.037,0.024,False,2.7892900878345370946785136372
0.034,0.22,0.035,0.025,False,2.7892473328036498234119340403
0.016,0.22,0.039,0.023,True,2.7888091409670393585278126133
0.016,0.22,0.040,0.023,True,2.7888091409670393585278126133
0.016,0.19,0.036,0.020,True,2.7881193332174849127747351544
0.026,0.23,0.039,0.024,False,2.7879729807132436951539031268
0.035,0.23,0.034,0.023,False,2.7806745399799960709421528700
0.017,0.23,0.038,0.026,False,2.7803022664479536716444909667
0.035,0.24,0.039,0.036,False,2.7799131022617666725571790425
0.029,0.21,0.039,0.012,False,2.7795270786783248145651028286
0.035,0.26,0.040,0.019,False,2.7779659000659889137255074492
0.031,0.21,0.033,0.023,False,2.7777237771355526696738494629
0.030,0.21,0.033,0.020,False,2.7762696884810830322105954587
0.018,0.21,0.040,0.024,True,2.7742953326813572327357369762
0.024,0.20,0.039,0.024,False,2.7742044952491136609395787542
0.034,0.26,0.040,0.020,False,2.7729107418998015457987705494
0.026,0.22,0.038,0.023,False,2.7717195071781098964286061420
0.027,0.20,0.039,0.024,False,2.7716926774683160985497582933
0.028,0.22,0.037,0.023,False,2.7714338296513104713489275288
0.025,0.20,0.038,0.017,False,2.7710526011702079238122666934
0.032,0.23,0.040,0.036,False,2.7700889132115625972422214145
0.034,0.22,0.031,0.023,False,2.7698733085326511163674095990
0.028,0.21,0.038,0.012,False,2.7688095576213889700161913092
