StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.15,0.030,0.009,True,2.0746676678821277176239216838
0.014,0.23,0.030,0.010,True,2.0734985951442793611193285648
0.014,0.21,0.030,0.011,True,2.0727979945894843382704334904
0.014,0.24,0.030,0.011,True,2.0718009372972902419658674334
0.014,0.18,0.030,0.010,True,2.0698831760173999265098959828
0.009,0.16,0.030,0.010,True,2.0661407251781844806923046817
0.014,0.25,0.030,0.010,True,2.0625943684443678427415880149
0.012,0.22,0.030,0.011,True,2.0619355838577334425048121862
0.010,0.16,0.029,0.010,True,2.0602355608149729673479855986
0.020,0.15,0.030,0.024,False,2.0592859778788252306648108741
0.014,0.21,0.029,0.011,True,2.0556778940915858130887085847
0.015,0.22,0.029,0.011,True,2.0548508472307285222217155098
0.013,0.16,0.030,0.010,True,2.0543863560156262538273184654
0.011,0.21,0.029,0.010,True,2.0532636136268765018695920468
0.014,0.19,0.029,0.010,True,2.0511390334437384987021926520
0.015,0.25,0.029,0.011,True,2.0504682096956676049537377238
0.014,0.27,0.029,0.010,True,2.0467569261837037030887893941
0.006,0.05,0.029,0.008,True,2.0458323134001083212990953875
0.008,0.15,0.029,0.010,True,2.0445426105321152957158065832
0.014,0.27,0.030,0.010,True,2.0423388590936841729122046341
0.006,0.01,0.029,0.008,True,2.0405122526918678422268432668
0.020,0.14,0.030,0.024,False,2.0386139715754750805578705194
0.008,0.17,0.029,0.010,True,2.0381692272198379241127807217
0.013,0.19,0.030,0.010,True,2.0378280656326705935029118593
0.014,0.25,0.030,0.011,True,2.0356852953223240666939830888
0.011,0.20,0.030,0.010,True,2.0356514574217138552006875373
0.011,0.22,0.029,0.010,True,2.0353190560100299507349134137
0.012,0.20,0.030,0.010,True,2.0346690202118826225821537568
0.006,0.03,0.029,0.008,True,2.0340462724880502343675339321
0.006,0.17,0.030,0.010,True,2.0273381799341534481745033711
0.011,0.19,0.029,0.010,True,2.0249519389123307238178849850
0.013,0.23,0.030,0.010,True,2.0187012853933205650441923767
0.007,0.16,0.030,0.010,True,2.0152457679324407333261958273
0.011,0.15,0.029,0.010,True,2.0150983112698060322001620171
0.012,0.21,0.029,0.011,True,2.0104259056423564849032829534
0.014,0.26,0.029,0.010,True,2.0094322120539564941618075118
0.012,0.21,0.030,0.011,True,2.0088329678144460542874925507
0.010,0.20,0.030,0.010,True,2.0079866565768851827024397452
0.008,0.11,0.029,0.010,True,2.0048634714648190335993658742
0.014,0.22,0.030,0.011,True,2.0008017379109442752163850986
0.012,0.23,0.030,0.010,True,2.0001084851189011464950084790
0.012,0.21,0.027,0.013,True,1.9991377187268858299762227301
0.019,0.16,0.027,0.024,False,1.9990698190427517861858050498
0.014,0.21,0.030,0.010,True,1.9952018199399648633975180056
0.014,0.20,0.030,0.010,True,1.9943418578092271529613626561
0.006,0.04,0.029,0.008,True,1.9937709844076254082180494541
0.014,0.24,0.028,0.011,True,1.9921420292045189676261218500
0.015,0.24,0.029,0.011,True,1.9920049769226644170191389437
0.006,0.16,0.030,0.009,True,1.9906163497224887058597762905
0.020,0.16,0.030,0.026,False,1.9898499998556651538244372128
0.021,0.16,0.029,0.024,False,1.9897376953991010279899777818
