StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.25,0.050,0.022,False,3.0605623488573898100966060627
0.030,0.20,0.050,0.022,False,3.0598096301455782756654919669
0.033,0.21,0.049,0.024,False,3.0565285144044471829437937496
0.027,0.21,0.046,0.017,False,3.0564792706549490124225872329
0.027,0.24,0.049,0.020,False,3.0561950260870958199455388306
0.030,0.21,0.049,0.024,False,3.0548111527020236483768038444
0.031,0.20,0.050,0.020,False,3.0537728659921122174982210434
0.028,0.19,0.047,0.020,False,3.0532636520997084170118815000
0.028,0.19,0.050,0.024,False,3.0531008819098704218387202420
0.028,0.20,0.043,0.016,False,3.0521537165598562781666950775
0.027,0.19,0.050,0.020,False,3.0470183234913370595289282324
0.029,0.20,0.050,0.023,False,3.0466984208355990161181175589
0.031,0.20,0.050,0.024,False,3.0456430226745660335940188183
0.027,0.18,0.047,0.020,False,3.0424885094828509356704397702
