StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.188,0.025,False,2.4355772263797195643548938894
0.006,0.02,0.191,0.016,False,2.4046246351743819820061253883
0,0.04,0.187,0.025,False,2.3892140473869260963353535990
0.007,0.02,0.191,0.016,False,2.3669242679040259762189505256
0.006,0,0.191,0.016,False,2.3652276662505432727202773245
0,0.03,0.188,0.026,False,2.3488993764666477866544807233
0.005,0,0.191,0.012,True,2.3485762983617729202995248026
0.010,0.03,0.189,0.010,False,2.3445432338706623941831945500
0.006,0.01,0.191,0.016,False,2.3431562212824228059378218073
0.008,0.02,0.191,0.016,False,2.3334685552550293168264040673
0.005,0.01,0.191,0.012,True,2.3312291370993626652573795743
0.007,0,0.191,0.016,False,2.3294804090304284005904655676
0.004,0,0.191,0.012,True,2.3193647622092141966896378371
0.006,0.02,0.187,0.016,False,2.3177159915435430803062262510
0.006,0.02,0.188,0.016,False,2.3177159915435430803062262510
0.006,0.02,0.189,0.016,False,2.3177159915435430803062262510
0.006,0.02,0.190,0.016,False,2.3177159915435430803062262510
0.010,0,0.168,0.029,False,2.3168013748733898509093865804
0.006,0,0.189,0.016,False,2.3106110348031677733208404158
0.006,0,0.190,0.016,False,2.3106110348031677733208404158
0.005,0.02,0.189,0.012,True,2.3100593684717773367825188742
0.007,0.01,0.191,0.016,False,2.3063330073195799160437040967
0.008,0.02,0.191,0.015,False,2.3041717281890752700713569301
0.004,0.01,0.191,0.012,True,2.3020014874516606862156218448
0.009,0.02,0.191,0.016,False,2.2998725329296805221389699265
0.006,0.01,0.191,0.012,True,2.2868061695681517355418944640
0.010,0,0.167,0.028,False,2.2848412524568600077404597875
0.010,0,0.168,0.028,False,2.2848412524568600077404597875
0.011,0,0.168,0.029,False,2.2845871549056576064632403173
0.002,0,0.191,0.015,True,2.2836429069273104096649934466
0.006,0.01,0.188,0.016,False,2.2831569306696627546362019369
0.006,0.01,0.189,0.016,False,2.2831569306696627546362019369
0.006,0.01,0.190,0.016,False,2.2831569306696627546362019369
0.007,0.02,0.187,0.016,False,2.2809018980011651378885714422
0.007,0.02,0.188,0.016,False,2.2809018980011651378885714422
0.007,0.02,0.189,0.016,False,2.2809018980011651378885714422
0.007,0.02,0.190,0.016,False,2.2809018980011651378885714422
0.004,0.02,0.189,0.012,True,2.2797400494741071052020170261
0.009,0.01,0.191,0.016,False,2.2781000243268990198536085746
0.007,0,0.189,0.016,False,2.2754140792236308573954943195
0.007,0,0.190,0.016,False,2.2754140792236308573954943195
0.002,0,0.191,0.014,True,2.2728975779570421551566108617
0.008,0.01,0.191,0.016,False,2.2700654547704171807416240124
0.009,0.02,0.191,0.015,False,2.2697858492374893399830700153
0.006,0.02,0.189,0.012,True,2.2656382904832543165481178250
0,0.03,0.187,0.025,False,2.2653095220383839244473281461
0.005,0,0.189,0.012,True,2.2610929802038740407629580443
0.005,0,0.190,0.012,True,2.2610929802038740407629580443
0.011,0,0.167,0.028,False,2.2502823061390313229268348771
0.011,0,0.168,0.028,False,2.2502823061390313229268348771
0.002,0,0.189,0.014,True,2.2498619653277824391309630878
0.012,0,0.168,0.029,False,2.2487517312062086589581893093
0.007,0.01,0.188,0.016,False,2.2479636697218780614696898281
0.007,0.01,0.189,0.016,False,2.2479636697218780614696898281
0.007,0.01,0.190,0.016,False,2.2479636697218780614696898281
0.008,0.02,0.187,0.016,False,2.2446431784023312510105785025
0.008,0.02,0.188,0.016,False,2.2446431784023312510105785025
0.008,0.02,0.189,0.016,False,2.2446431784023312510105785025
0.008,0.02,0.190,0.016,False,2.2446431784023312510105785025
0.006,0,0.187,0.016,False,2.2445349650104971928242017762
0.006,0,0.188,0.016,False,2.2445349650104971928242017762
0.005,0.01,0.189,0.012,True,2.2383737593305726096454858743
0.005,0.01,0.190,0.012,True,2.2383737593305726096454858743
0,0,0.187,0.025,False,2.2379921702166586447200982588
0,0,0.188,0.025,False,2.2379921702166586447200982588
0.004,0,0.189,0.012,True,2.2361894632388202324891797005
0.004,0,0.190,0.012,True,2.2361894632388202324891797005
0,0.06,0.199,0.023,False,2.2259468697325045511886811437
0,0.06,0.200,0.023,False,2.2259468697325045511886811437
0,0.06,0.200,0.025,False,2.2249168103816389787863983842
0.002,0,0.189,0.015,True,2.2246452795002418621685996461
0.002,0,0.190,0.015,True,2.2246452795002418621685996461
0.006,0.01,0.189,0.012,True,2.2218919891382317873646714966
0.006,0.01,0.190,0.012,True,2.2218919891382317873646714966
0.009,0.01,0.188,0.016,False,2.2208316326559549853110059463
0.009,0.01,0.189,0.016,False,2.2208316326559549853110059463
0.009,0.01,0.190,0.016,False,2.2208316326559549853110059463
0,0.18,0.200,0.017,False,2.2198180085940091292710620528
0,0.06,0.189,0.028,False,2.2182304448438936596075121320
0,0.06,0.190,0.028,False,2.2182304448438936596075121320
0,0.06,0.191,0.028,False,2.2182304448438936596075121320
