StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.19,0.136,0.016,False,2.3566205132387784615546435155
0.007,0.19,0.137,0.016,False,2.3566205132387784615546435155
0.007,0.19,0.138,0.016,False,2.3566205132387784615546435155
0.010,0.19,0.132,0.012,False,2.3164727063585910895742746256
0.010,0.19,0.133,0.012,False,2.3164727063585910895742746256
0,0.01,0.143,0.017,False,2.3141196149732592888771840529
0.011,0.19,0.133,0.012,False,2.2946412902325810342178772235
0.008,0.19,0.136,0.016,False,2.2848637863485131035205920970
0.008,0.19,0.137,0.016,False,2.2848637863485131035205920970
0.008,0.19,0.138,0.016,False,2.2848637863485131035205920970
0.010,0.18,0.146,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.147,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.148,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.149,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.150,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.151,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.152,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.153,0.029,False,2.2768722038414061200634640122
0.010,0.18,0.154,0.029,False,2.2768722038414061200634640122
0.009,0.18,0.146,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.147,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.148,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.149,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.150,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.151,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.152,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.153,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.154,0.029,False,2.2542942788649699706859388650
0.009,0.18,0.147,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.148,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.149,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.150,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.151,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.152,0.030,False,2.2520314216696286695449901534
0.009,0.18,0.153,0.030,False,2.2520314216696286695449901534
0,0.01,0.153,0.017,False,2.2468264086933140195044789527
0.011,0.18,0.146,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.147,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.148,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.149,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.150,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.151,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.152,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.153,0.029,False,2.2411242593815523360262447918
0.011,0.18,0.154,0.029,False,2.2411242593815523360262447918
0.008,0.19,0.134,0.016,False,2.2235113739171046825048557290
0.008,0.19,0.135,0.016,False,2.2235113739171046825048557290
0.009,0.18,0.145,0.028,False,2.2226342760237613045469871424
0.009,0.18,0.146,0.028,False,2.2226342760237613045469871424
