StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.098,0.015,False,2.1381764034382510393379324248
0.011,0.04,0.099,0.015,False,2.1381764034382510393379324248
0.012,0.04,0.098,0.015,False,2.1295127330605430156516269283
0.012,0.04,0.099,0.015,False,2.1295127330605430156516269283
0.013,0.22,0.157,0.003,False,2.0637951972330350833330059531
0.013,0.22,0.155,0.001,False,2.0463205993336494465416964422
0.013,0.22,0.156,0.001,False,2.0463205993336494465416964422
0.013,0.22,0.157,0.001,False,2.0463205993336494465416964422
0.013,0.22,0.158,0.001,False,2.0463205993336494465416964422
0.013,0.22,0.159,0.001,False,2.0463205993336494465416964422
0.013,0.22,0.160,0.001,False,2.0463205993336494465416964422
0.013,0.22,0.158,0.003,False,2.0420108540499340448274952560
0.013,0.22,0.159,0.003,False,2.0420108540499340448274952560
0.013,0.22,0.160,0.003,False,2.0420108540499340448274952560
0.013,0.22,0.155,0.003,False,2.0306704864923455539723521802
0.013,0.22,0.156,0.003,False,2.0306704864923455539723521802
0.014,0.22,0.157,0.003,False,2.0257124125332330235769193231
0.014,0.22,0.155,0.001,False,2.0166872499781480250549896558
0.014,0.22,0.156,0.001,False,2.0166872499781480250549896558
0.014,0.22,0.157,0.001,False,2.0166872499781480250549896558
0.014,0.22,0.158,0.001,False,2.0166872499781480250549896558
0.014,0.22,0.159,0.001,False,2.0166872499781480250549896558
0.014,0.22,0.160,0.001,False,2.0166872499781480250549896558
0.014,0.22,0.158,0.003,False,2.0067406822251683128711678878
0.014,0.22,0.159,0.003,False,2.0067406822251683128711678878
0.014,0.22,0.160,0.003,False,2.0067406822251683128711678878
0.014,0.22,0.155,0.003,False,1.9913033353876345461136040111
0.014,0.22,0.156,0.003,False,1.9913033353876345461136040111
0.011,0.03,0.098,0.015,False,1.9840025451019785964455267949
0.011,0.03,0.099,0.015,False,1.9840025451019785964455267949
0.016,0.23,0.128,0.005,False,1.9721781798003384184987866659
0.013,0.21,0.152,0.001,False,1.9628009564933826555187798317
0.013,0.21,0.153,0.001,False,1.9628009564933826555187798317
0.013,0.21,0.154,0.001,False,1.9628009564933826555187798317
0.013,0.21,0.151,0.001,False,1.9625136084984287716618557159
0.010,0.23,0.148,0.029,False,1.9449536224888602045423705765
0.010,0.23,0.149,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.150,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.151,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.152,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.153,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.154,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.155,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.156,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.157,0.029,False,1.9391980101109939319330522259
0.010,0.23,0.148,0.030,False,1.9325652681979729732629446013
0.013,0.05,0.098,0.015,False,1.9318861191488297072880260380
0.016,0.23,0.133,0.001,False,1.9315194169768715868748049150
0.013,0.22,0.150,0.003,False,1.9314486148624767539384054148
0.013,0.22,0.151,0.003,False,1.9314486148624767539384054148
0.013,0.22,0.152,0.003,False,1.9314486148624767539384054148
0.013,0.22,0.153,0.003,False,1.9314486148624767539384054148
0.013,0.22,0.154,0.003,False,1.9314486148624767539384054148
0.010,0.23,0.158,0.029,False,1.9276797377085834686777101605
0.010,0.23,0.159,0.029,False,1.9276797377085834686777101605
0.010,0.23,0.160,0.029,False,1.9276797377085834686777101605
0.010,0.23,0.149,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.150,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.151,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.152,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.153,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.154,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.155,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.156,0.030,False,1.9268241596585248757761440263
0.010,0.23,0.157,0.030,False,1.9268241596585248757761440263
0.017,0.23,0.127,0.005,False,1.9260550199696082937449416120
0.017,0.23,0.128,0.005,False,1.9260550199696082937449416120
0.010,0.23,0.149,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.150,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.151,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.152,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.153,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.154,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.155,0.028,False,1.9227010334652500288562726569
0.010,0.23,0.158,0.030,False,1.9182281658152029831884143643
0.010,0.23,0.159,0.030,False,1.9182281658152029831884143643
0.010,0.23,0.160,0.030,False,1.9182281658152029831884143643
0.013,0.22,0.150,0.001,False,1.9148882946108911986376349865
0.013,0.22,0.151,0.001,False,1.9148882946108911986376349865
0.013,0.22,0.152,0.001,False,1.9148882946108911986376349865
0.013,0.22,0.153,0.001,False,1.9148882946108911986376349865
0.013,0.22,0.154,0.001,False,1.9148882946108911986376349865
0.014,0.21,0.152,0.001,False,1.9109988255574503870504762435
0.014,0.21,0.153,0.001,False,1.9109988255574503870504762435
0.014,0.21,0.154,0.001,False,1.9109988255574503870504762435
0.014,0.21,0.151,0.001,False,1.9107176569196450787216071703
0.010,0.23,0.156,0.028,False,1.9084468014766123954404253703
0.010,0.23,0.157,0.028,False,1.9084468014766123954404253703
0.010,0.23,0.158,0.028,False,1.9084468014766123954404253703
0.010,0.23,0.159,0.028,False,1.9084468014766123954404253703
0.010,0.23,0.160,0.028,False,1.9084468014766123954404253703
0.013,0.21,0.154,0.003,False,1.9037196734660801897086547723
0.013,0.21,0.151,0.003,False,1.9034372280779359544129826072
0.013,0.21,0.152,0.003,False,1.9015627888797722387386691883
0.013,0.21,0.153,0.003,False,1.9015627888797722387386691883
0.014,0.22,0.150,0.003,False,1.8943698615761620397516432360
0.014,0.22,0.151,0.003,False,1.8943698615761620397516432360
0.014,0.22,0.152,0.003,False,1.8943698615761620397516432360
