StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0,0.195,0.005,True,2.3650295633219333296066255293
0.004,0,0.196,0.005,True,2.3650295633219333296066255293
0.004,0,0.197,0.005,True,2.3650295633219333296066255293
0.004,0.01,0.195,0.005,True,2.3620644203786332722716014075
0.004,0.01,0.196,0.005,True,2.3620644203786332722716014075
0.004,0.01,0.197,0.005,True,2.3620644203786332722716014075
0.004,0,0.198,0.005,True,2.3580849952463588475706404676
0.004,0.02,0.195,0.005,True,2.3578715462865295329400613761
0.004,0.02,0.196,0.005,True,2.3578715462865295329400613761
0.004,0.02,0.197,0.005,True,2.3578715462865295329400613761
0.004,0.01,0.198,0.005,True,2.3551198523030587902356163458
0.004,0.02,0.198,0.005,True,2.3509269782109550509040763144
0.004,0.03,0.195,0.005,True,2.3450526439077305204768014365
0.004,0.03,0.196,0.005,True,2.3450526439077305204768014365
0.004,0.03,0.197,0.005,True,2.3450526439077305204768014365
0.005,0.04,0.194,0.005,True,2.3422156134164859174377542556
0.005,0.04,0.195,0.005,True,2.3422156134164859174377542556
0.005,0.04,0.196,0.005,True,2.3422156134164859174377542556
0.005,0.04,0.197,0.005,True,2.3422156134164859174377542556
0.005,0.04,0.198,0.005,True,2.3422156134164859174377542556
0.004,0.04,0.194,0.005,True,2.3412606956163602092894122171
0.004,0.04,0.195,0.005,True,2.3412606956163602092894122171
0.004,0.04,0.196,0.005,True,2.3412606956163602092894122171
0.004,0.04,0.197,0.005,True,2.3412606956163602092894122171
0.004,0.04,0.198,0.005,True,2.3412606956163602092894122171
0.005,0,0.195,0.005,True,2.3410440710546618166406161656
0.005,0,0.196,0.005,True,2.3410440710546618166406161656
0.005,0,0.197,0.005,True,2.3410440710546618166406161656
0.004,0.03,0.198,0.005,True,2.3381080758321560384408163748
0.005,0.01,0.195,0.005,True,2.3380895045747988352651920476
0.005,0.01,0.196,0.005,True,2.3380895045747988352651920476
0.005,0.01,0.197,0.005,True,2.3380895045747988352651920476
0.005,0,0.198,0.005,True,2.3367554678101210291780027218
0.005,0.02,0.195,0.005,True,2.3349830126272551762423135524
0.005,0.02,0.196,0.005,True,2.3349830126272551762423135524
0.005,0.02,0.197,0.005,True,2.3349830126272551762423135524
0.005,0.01,0.198,0.005,True,2.3338009013302580478025786038
0.005,0.02,0.198,0.005,True,2.3306944093827143887797001086
0.004,0.05,0.194,0.005,True,2.3250395404685769223527462932
0.004,0.05,0.195,0.005,True,2.3250395404685769223527462932
0.004,0.05,0.196,0.005,True,2.3250395404685769223527462932
0.004,0.05,0.197,0.005,True,2.3250395404685769223527462932
0.004,0.05,0.198,0.005,True,2.3250395404685769223527462932
0.005,0.03,0.195,0.005,True,2.3232427432556162582716456619
0.005,0.03,0.196,0.005,True,2.3232427432556162582716456619
0.005,0.03,0.197,0.005,True,2.3232427432556162582716456619
0.005,0.03,0.198,0.005,True,2.3189541400110754708090322181
0,0.25,0.189,0.012,False,2.3108310257381656468446373301
0,0.25,0.190,0.012,False,2.3108310257381656468446373301
0,0.25,0.191,0.012,False,2.3108310257381656468446373301
0,0.25,0.192,0.012,False,2.3108310257381656468446373301
0,0.25,0.193,0.012,False,2.3108310257381656468446373301
0,0.25,0.194,0.012,False,2.3108310257381656468446373301
0,0.25,0.195,0.012,False,2.3108310257381656468446373301
0,0.25,0.196,0.012,False,2.3108310257381656468446373301
0,0.25,0.197,0.012,False,2.3108310257381656468446373301
0,0.25,0.198,0.012,False,2.3108310257381656468446373301
0,0.25,0.199,0.012,False,2.3108310257381656468446373301
0.005,0.01,0.199,0.006,True,2.3102975565702078654924694836
0.005,0.04,0.199,0.006,True,2.3072653271747400537352580280
0.006,0,0.195,0.005,True,2.3057926514286102647162937015
0.006,0,0.196,0.005,True,2.3057926514286102647162937015
0.006,0.04,0.194,0.005,True,2.3057372868046232729979949856
0.006,0.04,0.195,0.005,True,2.3057372868046232729979949856
0.006,0.04,0.196,0.005,True,2.3057372868046232729979949856
0.005,0.02,0.199,0.006,True,2.3041397182586011580698856808
0.005,0.04,0.194,0.006,True,2.3040079586334994619987159285
0.005,0.04,0.195,0.006,True,2.3040079586334994619987159285
0.005,0.04,0.196,0.006,True,2.3040079586334994619987159285
0.005,0.04,0.197,0.006,True,2.3040079586334994619987159285
0.005,0.04,0.198,0.006,True,2.3040079586334994619987159285
0.005,0.05,0.194,0.005,True,2.3036275673636466742979727235
0.005,0.05,0.195,0.005,True,2.3036275673636466742979727235
0.005,0.05,0.196,0.005,True,2.3036275673636466742979727235
0.005,0.05,0.197,0.005,True,2.3036275673636466742979727235
0.005,0.05,0.198,0.005,True,2.3036275673636466742979727235
0.012,0.06,0.198,0.011,False,2.3033102051743744882359067323
0.012,0.06,0.199,0.011,False,2.3033102051743744882359067323
0.005,0,0.195,0.006,True,2.3031239721924916962850523480
0.005,0,0.196,0.006,True,2.3031239721924916962850523480
0.005,0,0.197,0.006,True,2.3031239721924916962850523480
0.005,0,0.198,0.006,True,2.3031239721924916962850523480
0.006,0.01,0.195,0.005,True,2.3028486845032406591677256035
0.006,0.01,0.196,0.005,True,2.3028486845032406591677256035
0.005,0.01,0.195,0.006,True,2.3001694057126287149096282300
0.005,0.01,0.196,0.006,True,2.3001694057126287149096282300
0.005,0.01,0.197,0.006,True,2.3001694057126287149096282300
0.005,0.01,0.198,0.006,True,2.3001694057126287149096282300
0.006,0.02,0.195,0.005,True,2.2997509556873339668306888480
0.006,0.02,0.196,0.005,True,2.2997509556873339668306888480
0,0.25,0.189,0.011,False,2.2980880205268747810208886946
0,0.25,0.190,0.011,False,2.2980880205268747810208886946
0,0.25,0.191,0.011,False,2.2980880205268747810208886946
0,0.25,0.192,0.011,False,2.2980880205268747810208886946
0,0.25,0.193,0.011,False,2.2980880205268747810208886946
0,0.25,0.194,0.011,False,2.2980880205268747810208886946
0,0.25,0.195,0.011,False,2.2980880205268747810208886946
0,0.25,0.196,0.011,False,2.2980880205268747810208886946
0,0.25,0.197,0.011,False,2.2980880205268747810208886946
0,0.25,0.198,0.011,False,2.2980880205268747810208886946
0,0.25,0.199,0.011,False,2.2980880205268747810208886946
0.005,0.02,0.195,0.006,True,2.2970629137650850558867497348
0.005,0.02,0.196,0.006,True,2.2970629137650850558867497348
0.005,0.02,0.197,0.006,True,2.2970629137650850558867497348
0.005,0.02,0.198,0.006,True,2.2970629137650850558867497348
0.012,0.07,0.198,0.011,False,2.2922234778715147936358011379
0.012,0.07,0.199,0.011,False,2.2922234778715147936358011379
0.005,0.03,0.199,0.006,True,2.2893461207156262841535810501
0.006,0.03,0.195,0.005,True,2.2890921196031805725087662648
0.006,0.03,0.196,0.005,True,2.2890921196031805725087662648
0.005,0.03,0.195,0.006,True,2.2853207784396460755519969879
0.005,0.03,0.196,0.006,True,2.2853207784396460755519969879
0.005,0.03,0.197,0.006,True,2.2853207784396460755519969879
0.005,0.03,0.198,0.006,True,2.2853207784396460755519969879
0.007,0.05,0.199,0.006,True,2.2702646825999206316883743907
0.006,0.05,0.194,0.005,True,2.2683865892817026594755288282
0.006,0.05,0.195,0.005,True,2.2683865892817026594755288282
0.006,0.05,0.196,0.005,True,2.2683865892817026594755288282
0.007,0,0.195,0.005,True,2.2662715508185813161760879619
0,0.25,0.193,0.026,False,2.2650220894563218089179110043
0,0.25,0.194,0.026,False,2.2650220894563218089179110043
0,0.25,0.195,0.026,False,2.2650220894563218089179110043
0,0.25,0.196,0.026,False,2.2650220894563218089179110043
0,0.25,0.197,0.026,False,2.2650220894563218089179110043
0,0.25,0.198,0.026,False,2.2650220894563218089179110043
0,0.25,0.199,0.026,False,2.2650220894563218089179110043
0.005,0.05,0.199,0.006,True,2.2638925956791392480689893689
0.005,0.05,0.194,0.006,True,2.2633549358124621395638478026
0.005,0.05,0.195,0.006,True,2.2633549358124621395638478026
0.005,0.05,0.196,0.006,True,2.2633549358124621395638478026
0.005,0.05,0.197,0.006,True,2.2633549358124621395638478026
0.005,0.05,0.198,0.006,True,2.2633549358124621395638478026
0.007,0.01,0.195,0.005,True,2.2622479325187314701043799227
0,0.25,0.191,0.028,False,2.2612205486138536478032661048
0,0.25,0.192,0.028,False,2.2612205486138536478032661048
0,0.25,0.193,0.028,False,2.2612205486138536478032661048
0,0.25,0.194,0.028,False,2.2612205486138536478032661048
0,0.25,0.195,0.028,False,2.2612205486138536478032661048
0,0.25,0.196,0.028,False,2.2612205486138536478032661048
0,0.25,0.197,0.028,False,2.2612205486138536478032661048
0,0.25,0.198,0.028,False,2.2612205486138536478032661048
0,0.25,0.199,0.028,False,2.2612205486138536478032661048
0.013,0.07,0.198,0.011,False,2.2596123274143289824307137085
0.013,0.07,0.199,0.011,False,2.2596123274143289824307137085
0.007,0.02,0.195,0.005,True,2.2591589859317893352576564405
0,0.25,0.192,0.027,False,2.2583206924291736381268932272
0,0.25,0.193,0.027,False,2.2583206924291736381268932272
0,0.25,0.194,0.027,False,2.2583206924291736381268932272
0,0.25,0.195,0.027,False,2.2583206924291736381268932272
0,0.25,0.196,0.027,False,2.2583206924291736381268932272
0,0.25,0.197,0.027,False,2.2583206924291736381268932272
0,0.25,0.198,0.027,False,2.2583206924291736381268932272
0,0.25,0.199,0.027,False,2.2583206924291736381268932272
0,0.04,0.189,0.025,False,2.2574319818593765656829272492
0.007,0.03,0.195,0.005,True,2.2521906821273661594024757993
0.005,0,0.194,0.006,True,2.2492115242035041680650094196
0,0.04,0.190,0.025,False,2.2489064129669403167563889466
0.007,0.04,0.194,0.005,True,2.2477845955491375248187369553
0.007,0.04,0.195,0.005,True,2.2477845955491375248187369553
0.007,0.05,0.197,0.006,True,2.2461356012116729888268154821
0.007,0.05,0.198,0.006,True,2.2461356012116729888268154821
0.005,0.01,0.194,0.006,True,2.2454778965105261600075658425
0.007,0.05,0.194,0.006,True,2.2454239101799805379581560116
0.007,0.05,0.195,0.006,True,2.2454239101799805379581560116
0.007,0.05,0.196,0.006,True,2.2454239101799805379581560116
0.004,0,0.194,0.005,True,2.2445105280637607169647134023
0.007,0.01,0.199,0.006,True,2.2438948207627505620222531766
0.007,0.01,0.197,0.006,True,2.2421931160099106597728613810
0.007,0.01,0.198,0.006,True,2.2421931160099106597728613810
0.004,0.01,0.194,0.005,True,2.2407769003707827089072698252
0.005,0.02,0.194,0.006,True,2.2380589173379076951820753264
