StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.188,0.025,False,2.3957011133328748101930665568
0,0.04,0.187,0.025,False,2.3493379343400813421735262664
0,0.01,0.174,0.017,False,2.3359139365871855778029458676
0,0.01,0.175,0.017,False,2.3359139365871855778029458676
0,0.01,0.176,0.017,False,2.3359139365871855778029458676
0,0.01,0.177,0.017,False,2.3359139365871855778029458676
0.008,0.02,0.191,0.016,False,2.3193075977924830044453501461
0,0.03,0.188,0.026,False,2.3090695234117367271030499422
0.004,0,0.191,0.012,False,2.2827360449434353615554907300
0.010,0,0.168,0.029,False,2.2742041871149117698506603604
0.004,0.01,0.191,0.012,False,2.2633033482310621602148159154
0,0,0.184,0.013,False,2.2600805180786872098009586661
0.008,0.01,0.191,0.016,False,2.2532364235676570567474606176
0,0.03,0.187,0.025,False,2.2465078999058524740286777804
0.010,0,0.167,0.028,False,2.2422792689857856275751705313
0.010,0,0.168,0.028,False,2.2422792689857856275751705313
0.011,0,0.168,0.029,False,2.2419547045745317786486707809
0,0.01,0.178,0.013,False,2.2390793623893133462979110610
0.009,0.01,0.191,0.013,False,2.2384542871191382903265688134
0.004,0.02,0.191,0.012,False,2.2337971230016037910131623776
0,0.01,0.182,0.013,False,2.2298628130987733864830424927
0,0.01,0.183,0.013,False,2.2298628130987733864830424927
0,0.01,0.184,0.013,False,2.2291054446137099812107802062
0.006,0.03,0.194,0.016,False,2.2227646158660207335065726430
0.006,0.03,0.195,0.016,False,2.2227646158660207335065726430
0.006,0.03,0.196,0.016,False,2.2227646158660207335065726430
0.003,0,0.191,0.008,False,2.2217854521743985881159718134
0,0,0.187,0.025,False,2.2191905480841271943014478931
0,0,0.188,0.025,False,2.2191905480841271943014478931
0,0.01,0.172,0.017,False,2.2188726812330334238680449581
0,0.01,0.173,0.017,False,2.2188726812330334238680449581
0.007,0.18,0.171,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.172,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.173,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.174,0.008,False,2.2089817293453622898052147649
0.007,0.18,0.175,0.008,False,2.2089817293453622898052147649
0,0.01,0.179,0.013,False,2.2078310390014293448092191000
0,0.01,0.180,0.013,False,2.2078310390014293448092191000
0,0.01,0.181,0.013,False,2.2078310390014293448092191000
0.011,0,0.167,0.028,False,2.2076851183805532418681086571
0.011,0,0.168,0.028,False,2.2076851183805532418681086571
0.012,0,0.168,0.029,False,2.2060662774142484434588109422
0,0.01,0.178,0.017,False,2.2045549573613311156470979079
0.009,0,0.191,0.015,False,2.1995555629846761895363527152
0.003,0.01,0.191,0.008,False,2.1986196348444738376388952874
0,0.09,0.194,0.003,True,2.1980453827873061897133040287
0,0.09,0.195,0.003,True,2.1980453827873061897133040287
0,0.09,0.196,0.003,True,2.1980453827873061897133040287
0,0.09,0.197,0.003,True,2.1980453827873061897133040287
0.007,0.03,0.194,0.016,False,2.1892374429330416459928283283
0.007,0.03,0.195,0.016,False,2.1892374429330416459928283283
0.007,0.03,0.196,0.016,False,2.1892374429330416459928283283
0,0.18,0.200,0.017,False,2.1866243250619433864415422332
0,0.08,0.195,0.013,False,2.1864089974694097653865728233
0,0.08,0.196,0.013,False,2.1864089974694097653865728233
0.010,0.01,0.191,0.013,False,2.1861278762378993862674089213
0.005,0.02,0.197,0.017,False,2.1850437185814071465608101524
0.005,0.02,0.198,0.017,False,2.1850437185814071465608101524
0.005,0.02,0.199,0.017,False,2.1850437185814071465608101524
0.005,0.02,0.200,0.017,False,2.1850437185814071465608101524
0.007,0.17,0.171,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.172,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.173,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.174,0.008,False,2.1847829316551124343184182610
0.007,0.17,0.175,0.008,False,2.1847829316551124343184182610
0.009,0.02,0.191,0.013,False,2.1845209478881631693666623576
0,0.01,0.187,0.025,False,2.1842796982975379627297852367
0,0.01,0.188,0.025,False,2.1842796982975379627297852367
0,0.06,0.199,0.023,False,2.1840428827512189531414883040
0,0.06,0.200,0.023,False,2.1840428827512189531414883040
0,0.06,0.200,0.025,False,2.1829274096478436261569650373
0,0.01,0.179,0.004,False,2.1808292709648502329187433998
0,0.01,0.180,0.004,False,2.1808292709648502329187433998
0,0.01,0.181,0.004,False,2.1808292709648502329187433998
0,0.01,0.182,0.004,False,2.1808292709648502329187433998
0,0.01,0.183,0.004,False,2.1808292709648502329187433998
0.007,0,0.191,0.012,False,2.1803166436029064971472494283
0.011,0.02,0.190,0.012,False,2.1803061932701036293760979555
0.008,0,0.199,0.017,False,2.1793721985556251903717843818
0.008,0,0.200,0.017,False,2.1793721985556251903717843818
0,0.06,0.189,0.028,False,2.1784774537207751725368830313
0,0.06,0.190,0.028,False,2.1784774537207751725368830313
0,0.06,0.191,0.028,False,2.1784774537207751725368830313
0.013,0,0.168,0.029,False,2.1749669254959599463344100642
0,0.02,0.187,0.025,False,2.1734366475796639257760205358
0,0.02,0.188,0.025,False,2.1734366475796639257760205358
0,0,0.188,0.026,False,2.1717108468705638123615870526
0,0.06,0.198,0.025,False,2.1714936690233977073777614012
0,0.06,0.199,0.025,False,2.1714936690233977073777614012
0.012,0,0.167,0.028,False,2.1694556303296638010523136503
0.012,0,0.168,0.028,False,2.1694556303296638010523136503
0.010,0.02,0.191,0.013,False,2.1636714439664383132253627512
0.006,0,0.191,0.013,False,2.1620836502376143266003239588
0.015,0.01,0.191,0.023,False,2.1619245338345624597931643131
0.005,0.03,0.197,0.017,False,2.1615688277190552283328109461
0.005,0.03,0.198,0.017,False,2.1615688277190552283328109461
0.005,0.03,0.199,0.017,False,2.1615688277190552283328109461
0.007,0.01,0.191,0.012,False,2.1612110081085998256721417167
0.010,0.17,0.168,0.029,False,2.1596683861610165891132700622
0.015,0,0.168,0.029,False,2.1593838094462661502898614152
0.002,0,0.191,0.009,False,2.1575848709198586524545793871
0.014,0,0.168,0.029,False,2.1574540564243595315233458509
0.007,0.20,0.189,0.008,False,2.1563066982897948922441166633
0.007,0.20,0.190,0.008,False,2.1563066982897948922441166633
0.007,0.20,0.191,0.008,False,2.1563066982897948922441166633
0.003,0,0.187,0.008,False,2.1533150100398214461530515803
0.003,0,0.188,0.008,False,2.1533150100398214461530515803
0.003,0,0.189,0.008,False,2.1533150100398214461530515803
0.003,0,0.190,0.008,False,2.1533150100398214461530515803
0.036,0,0.191,0.006,False,2.1526906991216445043834844883
0,0.02,0.188,0.026,False,2.1502158879488743629602005643
0,0.07,0.197,0.001,True,2.1489985017059288125110184636
0,0.07,0.198,0.001,True,2.1480661508958378564259510516
0,0.07,0.199,0.001,True,2.1480661508958378564259510516
0.015,0.02,0.187,0.023,False,2.1477930745439712088499958941
0.015,0.02,0.188,0.023,False,2.1477930745439712088499958941
0,0.04,0.187,0.028,False,2.1476904992268218124504883241
0,0.01,0.170,0.005,False,2.1457947298202310616435556668
0,0.01,0.171,0.005,False,2.1457947298202310616435556668
0.015,0.02,0.191,0.023,False,2.1445307533398911662421264042
0,0.06,0.197,0.025,False,2.1435486048962208702485421751
0.010,0.01,0.190,0.013,False,2.1421597811300720690842035015
0.001,0.07,0.185,0.005,False,2.1406234144248750217967285792
0.001,0.07,0.186,0.005,False,2.1406234144248750217967285792
0.002,0.01,0.191,0.009,False,2.1382335558748689077560314435
0.013,0,0.167,0.028,False,2.1371849527715367245446050301
0.013,0,0.168,0.028,False,2.1371849527715367245446050301
0.007,0.02,0.191,0.012,False,2.1368352932225577319330439700
0,0.01,0.188,0.026,False,2.1361694399258555026300065760
0.015,0.02,0.189,0.023,False,2.1355058571539164051772149763
0.015,0.02,0.190,0.023,False,2.1355058571539164051772149763
0.012,0.02,0.190,0.012,False,2.1340049787552339664735675375
0.012,0.01,0.167,0.028,False,2.1327268667383064347557702044
0.016,0.11,0.197,0.012,False,2.1310352237097381465308461709
0.016,0.11,0.198,0.012,False,2.1310352237097381465308461709
0,0.08,0.196,0.016,True,2.1308032156798453266365947836
0.009,0.02,0.191,0.016,False,2.1298516052535937000038965966
0.003,0.01,0.187,0.008,False,2.1286160988855008930349474647
0.003,0.01,0.188,0.008,False,2.1286160988855008930349474647
0.003,0.01,0.189,0.008,False,2.1286160988855008930349474647
0.003,0.01,0.190,0.008,False,2.1286160988855008930349474647
