StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.20,0.124,0.008,False,2.1473580773960057037866973490
0.011,0.11,0.159,0.005,False,2.0839718592340633343602175296
0.011,0.11,0.160,0.005,False,2.0839718592340633343602175296
0.003,0.19,0.124,0.008,False,2.0671431750256384966891041687
0.003,0.21,0.124,0.008,False,2.0577836083228503167784475247
0.003,0.21,0.134,0.008,False,2.0448873201225045150864157049
0.003,0.21,0.135,0.008,False,2.0448873201225045150864157049
0.003,0.21,0.136,0.008,False,2.0448873201225045150864157049
0.003,0.21,0.132,0.008,False,2.0239336572239856336769238577
0.003,0.21,0.133,0.008,False,2.0239336572239856336769238577
0.012,0.11,0.159,0.005,False,2.0189531100053793281347782028
0.012,0.11,0.160,0.005,False,2.0189531100053793281347782028
0.010,0.23,0.158,0.029,False,2.0029079220066722577839320660
0.010,0.23,0.159,0.029,False,2.0029079220066722577839320660
0.010,0.23,0.160,0.029,False,2.0029079220066722577839320660
0,0.28,0.110,0.005,False,1.9940923203974506199744786113
0,0.28,0.111,0.005,False,1.9940923203974506199744786113
0,0.28,0.112,0.005,False,1.9940923203974506199744786113
0,0.28,0.113,0.005,False,1.9940923203974506199744786113
0,0.28,0.114,0.005,False,1.9940923203974506199744786113
0,0.28,0.115,0.005,False,1.9940923203974506199744786113
0,0.28,0.116,0.005,False,1.9940923203974506199744786113
0,0.28,0.117,0.005,False,1.9940923203974506199744786113
0.010,0.23,0.158,0.030,False,1.9928578127447273354870070361
0.010,0.23,0.159,0.030,False,1.9928578127447273354870070361
0.010,0.23,0.160,0.030,False,1.9928578127447273354870070361
0.010,0.23,0.156,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.157,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.158,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.159,0.028,False,1.9847016561245457490017033881
0.010,0.23,0.160,0.028,False,1.9847016561245457490017033881
0.013,0.21,0.124,0.004,False,1.9728391433110366755295467329
0.013,0.21,0.125,0.004,False,1.9728391433110366755295467329
0.008,0.19,0.110,0.005,False,1.9660202031511069296217658455
0.008,0.19,0.111,0.005,False,1.9660202031511069296217658455
0.014,0.25,0.133,0.029,False,1.9626969140340143512800823072
0.014,0.25,0.134,0.029,False,1.9626969140340143512800823072
0.014,0.25,0.135,0.029,False,1.9626969140340143512800823072
0.014,0.25,0.136,0.029,False,1.9611573581190804984858206686
0.014,0.25,0.137,0.029,False,1.9611573581190804984858206686
0.014,0.25,0.138,0.029,False,1.9611573581190804984858206686
0.014,0.25,0.139,0.029,False,1.9611573581190804984858206686
0.012,0.11,0.159,0.004,False,1.9598989129582981139671468607
0.012,0.11,0.160,0.004,False,1.9598989129582981139671468607
0.009,0,0.157,0.007,True,1.9598776125853329379050901240
0.014,0.25,0.133,0.030,False,1.9549240334563183980225709775
0.014,0.25,0.134,0.030,False,1.9549240334563183980225709775
0.014,0.25,0.135,0.030,False,1.9549240334563183980225709775
