StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.24,0.151,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.152,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.153,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.154,0.013,False,1.5916353792046405905249612719
0.007,0.02,0.160,0.014,False,1.5888118891380176999585088841
0.007,0.15,0.151,0.014,False,1.5886949537856003294648460298
0.006,0.19,0.151,0.013,False,1.5748184334705706166433913023
0.006,0.19,0.152,0.013,False,1.5748184334705706166433913023
0.006,0.19,0.153,0.013,False,1.5748184334705706166433913023
0.006,0.19,0.154,0.013,False,1.5748184334705706166433913023
0.006,0.19,0.151,0.014,False,1.5731300170275832579988483866
0.006,0.19,0.152,0.014,False,1.5731300170275832579988483866
0.006,0.19,0.153,0.014,False,1.5731300170275832579988483866
0.006,0.19,0.154,0.014,False,1.5731300170275832579988483866
0.004,0.01,0.158,0.013,True,1.5727753590028400534965231174
0.004,0.01,0.158,0.014,True,1.5674862996947527293571938234
0.004,0.01,0.159,0.014,True,1.5674862996947527293571938234
0.024,0.22,0.154,0.033,False,1.5671301834233982448878773359
0.024,0.22,0.155,0.033,False,1.5671301834233982448878773359
0.024,0.22,0.156,0.033,False,1.5671301834233982448878773359
0.024,0.22,0.157,0.033,False,1.5671301834233982448878773359
0.024,0.22,0.158,0.033,False,1.5671301834233982448878773359
0.024,0.22,0.159,0.033,False,1.5671301834233982448878773359
0.024,0.22,0.160,0.033,False,1.5671301834233982448878773359
0.012,0.24,0.151,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.152,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.153,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.154,0.013,False,1.5670208679196785846177520485
0.001,0.15,0.151,0.003,False,1.5657559449918730816169508774
0.001,0.15,0.152,0.003,False,1.5657559449918730816169508774
0.001,0.15,0.153,0.003,False,1.5657559449918730816169508774
0.001,0.15,0.154,0.003,False,1.5657559449918730816169508774
0.004,0.02,0.158,0.013,True,1.5637077188650516666142569206
0.004,0.02,0.157,0.014,True,1.5584170371882923626798110294
0.004,0.02,0.158,0.014,True,1.5584170371882923626798110294
0.004,0.02,0.159,0.014,True,1.5584170371882923626798110294
0.025,0.22,0.154,0.033,False,1.5570304388687968764116245913
0.025,0.22,0.155,0.033,False,1.5570304388687968764116245913
0.025,0.22,0.156,0.033,False,1.5570304388687968764116245913
0.025,0.22,0.157,0.033,False,1.5570304388687968764116245913
0.025,0.22,0.158,0.033,False,1.5570304388687968764116245913
0.025,0.22,0.159,0.033,False,1.5570304388687968764116245913
0.025,0.22,0.160,0.033,False,1.5570304388687968764116245913
0.025,0.22,0.154,0.032,False,1.5531204194081957355011695900
