StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.22,0.154,0.033,False,1.5475925254422261716983609698
0.024,0.22,0.155,0.033,False,1.5475925254422261716983609698
0.024,0.22,0.156,0.033,False,1.5475925254422261716983609698
0.024,0.22,0.157,0.033,False,1.5475925254422261716983609698
0.024,0.22,0.158,0.033,False,1.5475925254422261716983609698
0.024,0.22,0.159,0.033,False,1.5475925254422261716983609698
0.024,0.22,0.160,0.033,False,1.5475925254422261716983609698
0.025,0.22,0.154,0.033,False,1.5397983911895053343822894755
0.025,0.22,0.155,0.033,False,1.5397983911895053343822894755
0.025,0.22,0.156,0.033,False,1.5397983911895053343822894755
0.025,0.22,0.157,0.033,False,1.5397983911895053343822894755
0.025,0.22,0.158,0.033,False,1.5397983911895053343822894755
0.025,0.22,0.159,0.033,False,1.5397983911895053343822894755
0.025,0.22,0.160,0.033,False,1.5397983911895053343822894755
0.025,0.22,0.154,0.032,False,1.5367712377051482110391090915
0.025,0.22,0.155,0.032,False,1.5367712377051482110391090915
0.025,0.22,0.156,0.032,False,1.5367712377051482110391090915
0.025,0.22,0.157,0.032,False,1.5367712377051482110391090915
0.025,0.22,0.158,0.032,False,1.5367712377051482110391090915
0.025,0.22,0.159,0.032,False,1.5367712377051482110391090915
0.025,0.22,0.160,0.032,False,1.5367712377051482110391090915
0.006,0.19,0.151,0.013,False,1.5284403339947700741742349930
0.006,0.19,0.152,0.013,False,1.5284403339947700741742349930
0.006,0.19,0.153,0.013,False,1.5284403339947700741742349930
0.006,0.19,0.154,0.013,False,1.5284403339947700741742349930
0.010,0.15,0.151,0.014,False,1.5270131305343081531316616243
0.010,0.14,0.151,0.014,False,1.5254461432759699505640687426
0.011,0.24,0.151,0.013,False,1.5071317698220316368433315527
0.011,0.24,0.152,0.013,False,1.5071317698220316368433315527
0.011,0.24,0.153,0.013,False,1.5071317698220316368433315527
0.011,0.24,0.154,0.013,False,1.5071317698220316368433315527
0.009,0.06,0.151,0.013,True,1.5053993614602997267305381760
0.010,0.16,0.151,0.014,False,1.4976173424782919633017055352
0.007,0.19,0.151,0.013,False,1.4944243462897201072290443853
0.007,0.19,0.152,0.013,False,1.4944243462897201072290443853
0.007,0.19,0.153,0.013,False,1.4944243462897201072290443853
0.007,0.19,0.154,0.013,False,1.4944243462897201072290443853
0.007,0.15,0.151,0.014,False,1.4894222134310035773501936162
0.012,0.24,0.151,0.013,False,1.4862629869790447367978357613
0.012,0.24,0.152,0.013,False,1.4862629869790447367978357613
0.012,0.24,0.153,0.013,False,1.4862629869790447367978357613
