StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.122,0.008,False,2.0102900350580854218469542574
0.009,0,0.123,0.008,False,2.0071460666697251097813223491
0.008,0,0.123,0.008,False,2.0066839541509037851207128738
0.009,0.01,0.123,0.008,False,1.9992561070006358874707260569
0.008,0.01,0.122,0.008,False,1.9821373069935060451050953875
0.009,0.02,0.122,0.008,False,1.9718019053201062253793650475
0.008,0.02,0.122,0.008,False,1.9708886186312820250476595658
0.008,0.01,0.123,0.008,False,1.9646857430724702937959723598
0.025,0,0.122,0.002,True,1.9407322466841370413864864985
0.008,0,0.122,0.008,False,1.9301656618438268171655128974
0.001,0.09,0.121,0.008,True,1.9091823659723469884941267915
0.001,0.09,0.122,0.008,True,1.9091823659723469884941267915
0.001,0.09,0.123,0.008,True,1.9091823659723469884941267915
0.006,0.09,0.129,0.013,False,1.8916462694537742840646092778
0.006,0.09,0.130,0.013,False,1.8916462694537742840646092778
0.025,0.03,0.121,0.002,True,1.8882788144388024570913162949
0.025,0.03,0.121,0.010,True,1.8853051385335071346269110734
0.002,0.09,0.121,0.008,True,1.8849700571619996835886572001
0.002,0.09,0.122,0.008,True,1.8849700571619996835886572001
0.002,0.09,0.123,0.008,True,1.8849700571619996835886572001
0.025,0.03,0.121,0.008,True,1.8813544549277040829565185410
0.010,0.01,0.122,0.008,False,1.8776016429937596508386010946
0.008,0.05,0.122,0.008,False,1.8739558076353254522258309363
0.025,0,0.122,0.007,False,1.8714513286255440861540405660
0.006,0.08,0.129,0.013,False,1.8642760919913062117588590447
0.006,0.08,0.130,0.013,False,1.8642760919913062117588590447
0.010,0,0.123,0.008,False,1.8597218162792548811630781689
0.003,0.14,0.121,0.009,True,1.8558510655586897046493848119
0.003,0.14,0.122,0.009,True,1.8558510655586897046493848119
0.003,0.14,0.121,0.010,True,1.8424495896514805942449230785
0.025,0.03,0.121,0.009,True,1.8412688784159809581355653629
0.007,0.05,0.123,0.007,False,1.8408078472236832339839859884
0.009,0.13,0.122,0.013,True,1.8383211917676387818455846014
0.010,0.01,0.123,0.008,False,1.8363471210756137375197079455
0.007,0.05,0.123,0.008,False,1.8339107046348385954091729994
0.001,0.08,0.123,0.008,True,1.8313499865448708507542114701
0.025,0.03,0.121,0.003,True,1.8285707109305401386547888540
0.002,0.07,0.123,0.008,False,1.8243299807951200859598516890
0.001,0.01,0.123,0.008,True,1.8234538903214589944916372532
0.007,0.06,0.123,0.008,False,1.8226131994995752155978032072
0.007,0.04,0.123,0.008,False,1.8179540594359200637025911355
0.002,0.12,0.130,0.008,False,1.8154396962334027977753118357
0.007,0.08,0.123,0.013,False,1.8143577104968516963955630790
0.001,0.02,0.123,0.008,True,1.8086375572611054857562687990
0.007,0.05,0.122,0.007,False,1.8049712450840389168265727839
0.011,0.01,0.122,0.008,False,1.8047671543019218031338267616
0.009,0.05,0.122,0.008,False,1.8042713588053676365815929029
0.011,0,0.123,0.008,False,1.8038232577702189953033366840
0.004,0.10,0.121,0.009,True,1.8027490710023477182789326802
0.025,0,0.122,0.003,True,1.8020397896920927845794087702
0.003,0.12,0.121,0.009,True,1.8010368295676652295236534192
0.009,0,0.122,0.008,False,1.8004494444992293603484915149
0.010,0.10,0.121,0.008,False,1.7986375287480310515779381452
0.002,0.01,0.123,0.008,True,1.7973847627464824964894308360
0.011,0.01,0.123,0.008,False,1.7935336828985189930158000856
0.025,0.02,0.121,0.009,True,1.7932265129139126099706086432
0.001,0.03,0.123,0.008,True,1.7926360597459140056611842955
0.007,0.06,0.123,0.007,False,1.7888054702127185017898077906
0.009,0.06,0.121,0.008,False,1.7887612984686089084526802003
0.025,0.02,0.121,0.010,True,1.7878122735461190338293655670
0.004,0.12,0.121,0.009,True,1.7876600804365253261461408489
0.025,0,0.121,0.014,True,1.7876070738185903650605961963
0.007,0.01,0.123,0.007,False,1.7873950266078223483352458983
0.017,0.04,0.121,0.006,True,1.7861790722013905561708130857
0.025,0.02,0.121,0.013,True,1.7836605723938524490794940889
0.007,0.02,0.122,0.007,False,1.7836217233168360780313409958
0.002,0.02,0.123,0.008,True,1.7808344502007760495042313116
0.003,0.09,0.121,0.008,True,1.7798905764490941802555517666
0.003,0.09,0.122,0.008,True,1.7798905764490941802555517666
0.003,0.09,0.123,0.008,True,1.7798905764490941802555517666
0.007,0.04,0.121,0.008,False,1.7797673318787028452173456689
0.007,0.04,0.122,0.008,False,1.7797673318787028452173456689
0.006,0.09,0.129,0.014,False,1.7781580230464119768445493722
