StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.14,0.121,0.013,True,1.8708987046917378771875824501
0.003,0.14,0.122,0.013,True,1.8708987046917378771875824501
0.003,0.14,0.121,0.010,True,1.7961831248395639279049491400
0.003,0.14,0.122,0.010,True,1.7961831248395639279049491400
0.002,0.13,0.121,0.005,True,1.7361801429228848057252255857
0.002,0.13,0.122,0.005,True,1.7361801429228848057252255857
0.007,0.08,0.123,0.013,False,1.7261284594731168005417940427
0.025,0,0.121,0.013,True,1.7207814055666278682713726179
0.008,0.09,0.123,0.017,True,1.7181413550015545308697124925
0.003,0.01,0.123,0.010,True,1.7174373747490817853179186864
0.025,0.01,0.121,0.013,True,1.7106068773251361682871788104
0.025,0,0.121,0.008,True,1.7082887629060341187830866926
0.025,0,0.121,0.009,True,1.7066838213424829204983707909
0.025,0,0.121,0.010,True,1.7031035133137163172390798629
0.002,0.05,0.123,0.010,True,1.7024187356385154363732769605
0.025,0.01,0.121,0.008,True,1.7013803871402942474556996180
0.002,0.14,0.121,0.005,True,1.7012392009313270588263108077
0.002,0.14,0.122,0.005,True,1.7012392009313270588263108077
0.025,0.02,0.121,0.013,True,1.6999250528493386998816150636
0.025,0.01,0.121,0.009,True,1.6965060973549641718907916004
0.025,0.02,0.121,0.008,True,1.6931587616999562896583158962
0.025,0.01,0.121,0.010,True,1.6929266371921183405389252788
0.004,0.03,0.123,0.009,True,1.6871134574937340081773219123
0.025,0.02,0.121,0.009,True,1.6858227630394192868374141563
0.025,0,0.121,0.012,True,1.6825607427693256954968621895
0.025,0.02,0.121,0.010,True,1.6822438152290009109317631533
0.001,0.05,0.123,0.010,True,1.6774751607046847693273206865
0.002,0.02,0.123,0.010,True,1.6758612865782782638515361487
0.025,0.01,0.121,0.012,True,1.6723852110075141914070935873
0.004,0.02,0.123,0.009,True,1.6706041418522470931944035513
0.008,0,0.123,0.008,False,1.6692585264690254387290015825
0.001,0.04,0.123,0.010,True,1.6656862438349377091497770125
0.006,0.05,0.123,0.008,False,1.6626616251358194673691630723
0.025,0.02,0.121,0.012,True,1.6617028332677808932811331461
0.008,0.03,0.122,0.008,False,1.6566869275545348161685809357
0.006,0.06,0.123,0.008,False,1.6557227637445281428945334203
0.008,0.02,0.123,0.008,False,1.6549587668114859283831066125
0.006,0.02,0.123,0.010,True,1.6533801921448211179402940257
0.002,0.01,0.123,0.010,True,1.6509761023457496974912373658
0.004,0.07,0.121,0.009,True,1.6501508842422270667926592350
0.004,0.07,0.122,0.009,True,1.6501508842422270667926592350
0.004,0.03,0.121,0.009,True,1.6487585289403968000381159872
0.004,0.03,0.122,0.009,True,1.6487585289403968000381159872
0.008,0.03,0.123,0.008,False,1.6465815554188655414936065040
0.008,0.05,0.123,0.008,False,1.6460013165961744107927192717
0.002,0.05,0.123,0.009,True,1.6432289957071908383188011687
0.003,0.02,0.123,0.013,True,1.6429452212867433397957155790
0.025,0,0.122,0.008,True,1.6419901245385236652557009536
0.006,0.03,0.123,0.010,True,1.6417632479836775034711469710
0.008,0.06,0.122,0.008,False,1.6416595131157438235395082657
0.006,0.05,0.122,0.008,False,1.6391090957988740452163796172
0.008,0.06,0.123,0.008,False,1.6390465179765670513264130351
0.004,0.02,0.123,0.008,True,1.6383739937970335088907409763
0.004,0.04,0.121,0.009,True,1.6377376805744119491400933484
0.004,0.04,0.122,0.009,True,1.6377376805744119491400933484
0.006,0.08,0.123,0.010,True,1.6370715098509703988124874312
0.004,0.04,0.123,0.009,True,1.6351594533170534718640071682
0.025,0,0.122,0.009,True,1.6330933128720906849030050818
0.008,0.04,0.122,0.008,False,1.6326299231144632274805495118
0.002,0.01,0.123,0.007,True,1.6314346675785719504512654105
0.009,0.01,0.122,0.008,False,1.6311885729784691777727341296
0.002,0.01,0.122,0.007,True,1.6306961721658925122910153717
0.006,0.04,0.123,0.010,True,1.6289439760803729153602995210
0.025,0,0.121,0.001,True,1.6283939803102782616612145241
0.006,0.07,0.130,0.015,True,1.6281977451118749964402873506
0.008,0.09,0.122,0.017,True,1.6266341723727733064405314625
0.009,0,0.123,0.008,False,1.6265470450895593993275359656
0.025,0,0.122,0.010,True,1.6263739652098028370119798481
0.004,0.03,0.123,0.008,True,1.6253872307619537593461957586
0.008,0.04,0.123,0.008,False,1.6251802133345540694740547603
0.007,0.08,0.123,0.016,True,1.6241366944884669954006102203
0.005,0.02,0.123,0.009,True,1.6239176674172636027937615431
