StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.139,0.014,False,2.0270728679232811235701922416
0.006,0.08,0.139,0.014,False,2.0075091900969665334282428681
0.006,0.07,0.140,0.013,False,2.0043946499664649374732801296
0.008,0.08,0.139,0.013,False,1.9936694077593298585181000821
0.006,0.08,0.140,0.013,False,1.9888118652614001432508901289
0.007,0.07,0.140,0.013,False,1.9617809451836128246378515956
0.007,0.08,0.140,0.013,False,1.9428575175686553362506655091
0.006,0.06,0.139,0.014,False,1.9243736599099752513720381584
0.008,0.09,0.139,0.013,False,1.8599667895792986591594183135
0.008,0.15,0.139,0.013,False,1.8175506195112786125456246140
0.009,0.15,0.139,0.014,False,1.8020867538014688166839316455
0.004,0.01,0.134,0.014,True,1.7691445018161568359096546201
0.004,0.01,0.135,0.013,True,1.7613369695474010547273918322
0.004,0.02,0.134,0.014,True,1.7607073527578811563959653395
0.010,0.15,0.138,0.014,False,1.7607041785891277969738400194
0.010,0.15,0.139,0.014,False,1.7607041785891277969738400194
0.004,0.01,0.135,0.014,True,1.7552623773617438843321331116
0.004,0.01,0.136,0.014,True,1.7552623773617438843321331116
0.004,0.02,0.135,0.013,True,1.7528981000351929497502351830
0.009,0.15,0.138,0.014,False,1.7527345279566547990024395668
0.009,0.09,0.138,0.013,False,1.7471317465236399674903499840
0.006,0.07,0.135,0.013,False,1.7458781274976218130949571937
0.006,0.07,0.136,0.013,False,1.7458781274976218130949571937
0.006,0.07,0.137,0.013,False,1.7458781274976218130949571937
0.006,0.07,0.138,0.013,False,1.7458781274976218130949571937
0.006,0.07,0.139,0.013,False,1.7458781274976218130949571937
0.004,0.02,0.135,0.014,True,1.7446709191837997189706555568
0.004,0.02,0.136,0.014,True,1.7446709191837997189706555568
0.006,0.08,0.135,0.013,False,1.7392709986966188634057810507
0.006,0.08,0.136,0.013,False,1.7392709986966188634057810507
0.006,0.08,0.137,0.013,False,1.7392709986966188634057810507
0.006,0.08,0.138,0.013,False,1.7392709986966188634057810507
0.006,0.08,0.139,0.013,False,1.7383353077984534018385466459
0.007,0.15,0.140,0.014,False,1.7372816392953583572958773444
0.007,0.15,0.138,0.014,False,1.7320925601396056119284685240
0.007,0.15,0.139,0.014,False,1.7320925601396056119284685240
0.010,0.15,0.137,0.014,False,1.7279622679775020864232313555
0.010,0.15,0.138,0.013,False,1.7277999413973150551152516404
0.008,0.15,0.140,0.013,False,1.7231278255187825366257301143
0.011,0.15,0.137,0.014,False,1.7172956709828572673448738757
0.011,0.15,0.138,0.014,False,1.7172956709828572673448738757
0.011,0.15,0.139,0.014,False,1.7172956709828572673448738757
0.011,0.15,0.140,0.014,False,1.7172956709828572673448738757
0.007,0.11,0.136,0.010,True,1.7151060409896319293809169721
0.007,0.11,0.137,0.010,True,1.7151060409896319293809169721
0.009,0.14,0.140,0.013,False,1.7141046761284915793291771682
0.008,0.15,0.138,0.013,False,1.7133779778234787232182148534
0.004,0.04,0.134,0.014,True,1.7114763006855535997771505982
0.004,0.01,0.134,0.013,True,1.7108558206578202249516258999
0.006,0.06,0.135,0.013,False,1.7106705333556259839554608537
0.006,0.06,0.136,0.013,False,1.7106705333556259839554608537
0.006,0.06,0.137,0.013,False,1.7106705333556259839554608537
0.006,0.06,0.138,0.013,False,1.7106705333556259839554608537
0.006,0.06,0.139,0.013,False,1.7106705333556259839554608537
0.004,0.03,0.134,0.014,True,1.7102038961111642829689739916
0.008,0.15,0.139,0.014,False,1.7096503381290160644477565940
0.011,0.15,0.138,0.013,False,1.7085799118065948083831243913
0.011,0.15,0.139,0.013,False,1.7085799118065948083831243913
0.011,0.15,0.140,0.013,False,1.7085799118065948083831243913
0.009,0.14,0.138,0.014,True,1.7065941957654574900452666729
0.004,0.01,0.136,0.013,True,1.7065389486210071340107548196
0.010,0.14,0.139,0.014,False,1.7064553988024966535945720530
0.004,0.04,0.135,0.013,True,1.7036631897971092431406058765
0.010,0.14,0.137,0.014,True,1.7031068635927274501837770403
0.010,0.14,0.138,0.014,True,1.7031068635927274501837770403
0.004,0.05,0.134,0.014,True,1.7027424297808806385102307661
0.004,0.03,0.135,0.013,True,1.7023926087314647748898708375
0.004,0.02,0.134,0.013,True,1.7010415901992930034670387486
0.008,0.16,0.139,0.013,False,1.7006896975369143541190007714
0.004,0.02,0.136,0.013,True,1.6990925475520686477458720923
0.010,0.15,0.139,0.013,False,1.6989446887044122965567600989
0.006,0.06,0.134,0.013,False,1.6979907124119724967513814628
0.004,0.01,0.137,0.013,True,1.6961303231660569228072518627
0.006,0.06,0.133,0.013,False,1.6960336086999539846810682485
0.006,0.07,0.133,0.014,True,1.6959057791936772764348106406
0.006,0.07,0.134,0.013,False,1.6953656159975445626485894729
0.005,0.01,0.134,0.014,True,1.6952084333877936025324362234
0.004,0.05,0.135,0.013,True,1.6951868672160369197276449149
0.009,0.14,0.139,0.013,False,1.6950650554925191546392334806
0.006,0.07,0.134,0.014,True,1.6948938713704083400918414332
0.006,0.07,0.135,0.014,True,1.6948938713704083400918414332
0.006,0.07,0.136,0.014,True,1.6948938713704083400918414332
0.009,0.15,0.138,0.014,True,1.6945394791866743699338432188
0.009,0.15,0.139,0.014,True,1.6945394791866743699338432188
0.011,0.16,0.137,0.014,False,1.6942245404439443705289255782
0.011,0.16,0.138,0.014,False,1.6942245404439443705289255782
0.004,0.03,0.135,0.014,True,1.6924772985658321079175907655
0.004,0.03,0.136,0.014,True,1.6924772985658321079175907655
0.004,0.03,0.136,0.013,True,1.6919460473256047737727382780
0.006,0.07,0.133,0.013,False,1.6907359974486700135571848496
0.010,0.15,0.140,0.014,False,1.6902485524562462620997778934
0.006,0.08,0.134,0.013,False,1.6896339096736250469233793995
