StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.03,0.090,0.007,True,2.2276702255869972589220129235
0.002,0,0.090,0.003,True,2.1888166873070235109321663934
0.002,0.01,0.090,0.003,True,2.1816707887570321577049969468
0.009,0.02,0.090,0.008,True,2.1693041498702449637103600782
0.002,0.02,0.090,0.003,True,2.1605149449625321370967163121
0.002,0.09,0.087,0.003,True,2.1526874041061262647339983970
0.009,0.02,0.089,0.008,True,2.1496221920594309431462060233
0.002,0.11,0.084,0.003,True,2.1449074516950357869046267853
0.002,0.11,0.083,0.003,True,2.1163065692099344501304516883
0.003,0.02,0.084,0.004,True,2.1134785945633798141700709916
0.002,0.11,0.082,0.003,True,2.1093171983383883282603889071
0.004,0.01,0.084,0.004,True,2.1042577894503985664718583234
0.003,0.15,0.090,0.004,True,2.1038196071400158702412657096
0.004,0,0.084,0.004,True,2.0927754820127163000884572266
0.002,0.10,0.082,0.003,True,2.0898173955855299381504333058
0.002,0.10,0.083,0.003,True,2.0898173955855299381504333058
0.002,0.04,0.090,0.003,True,2.0867686406422263036235084052
0.004,0.02,0.084,0.004,True,2.0833787585881216639681208510
0.003,0.16,0.090,0.004,True,2.0821030817807940039306611792
0.003,0.15,0.089,0.004,True,2.0810814214912397108178056750
0.002,0.03,0.090,0.003,True,2.0772715718253387333587301096
0.003,0.01,0.090,0.007,True,2.0759590728519890246177965580
0.002,0.11,0.081,0.003,True,2.0735814582156076003758001544
0.003,0.02,0.090,0.007,True,2.0544049209506633050658782568
0.003,0.01,0.089,0.004,True,2.0531413088873972494432444101
0.010,0.02,0.090,0.008,True,2.0524743665838496374750328629
0.010,0.02,0.089,0.008,True,2.0524558193227395184640661414
0.003,0.15,0.088,0.004,True,2.0520741972903865089847565832
0.003,0.23,0.081,0.008,True,2.0504275778244699599972900726
0.002,0.10,0.081,0.003,True,2.0466605964318368559453577605
0.002,0.05,0.090,0.003,True,2.0449435246516193683791448777
0.009,0.01,0.087,0.007,True,2.0422210587779089386972948942
0.003,0.02,0.089,0.004,True,2.0414750858680531566610969136
0.002,0.06,0.090,0.003,True,2.0400559140601241024845856203
0.004,0.02,0.088,0.007,True,2.0358709736363856243655137473
0.021,0.22,0.090,0.004,False,2.0352647892572428315061056886
0.003,0.01,0.090,0.004,True,2.0345621301651539125977265391
0.009,0.02,0.087,0.007,True,2.0314158195076960183436426015
0.003,0.04,0.089,0.006,True,2.0298447596673791605801169510
0.003,0.03,0.089,0.006,True,2.0297467259015436082236237897
0.002,0.09,0.084,0.003,True,2.0293992776054981038716911987
0.003,0.02,0.090,0.004,True,2.0197552860342304504123102073
0.006,0.02,0.090,0.008,True,2.0185266576741368920109722981
0.003,0.01,0.089,0.006,True,2.0180720619143031970733509231
0.003,0,0.090,0.006,True,2.0172837431885016365305080445
0.002,0.02,0.084,0.003,False,2.0169489554764311628056917895
0.002,0.11,0.084,0.002,True,2.0165819075542002955744659088
0.003,0.03,0.090,0.006,True,2.0146595015957789981987139842
0.004,0.02,0.088,0.004,True,2.0145906452081072776701819788
0.003,0.04,0.090,0.006,True,2.0121810892450752417494458478
0.022,0.08,0.089,0.004,False,2.0110853985802637620410801058
0.022,0.08,0.090,0.004,False,2.0101230456852328350292999013
0.009,0.01,0.088,0.007,True,2.0098952948810278125394512483
0.002,0.10,0.085,0.003,True,2.0087283509719901743586929099
0.002,0.09,0.088,0.003,True,2.0079969658770236768126437985
0.002,0.09,0.089,0.003,True,2.0079969658770236768126437985
0.002,0.01,0.084,0.003,False,2.0075948348015006245705665525
0.022,0.08,0.088,0.004,False,2.0073707223859016758255780495
0.014,0.02,0.084,0.009,True,2.0072601905352768769648588036
0.002,0.10,0.086,0.003,True,2.0061034374721944666105255717
0.002,0.10,0.087,0.003,True,2.0061034374721944666105255717
0.006,0.02,0.088,0.008,True,2.0050873726247366440971949289
0.004,0.02,0.089,0.004,True,2.0046177581171727435245697599
0.006,0.02,0.089,0.008,True,2.0044668671775890605596443517
0.003,0.01,0.084,0.004,True,2.0043365796160351653267898690
0.003,0.01,0.090,0.006,True,2.0033291242773249074980747801
0.004,0,0.088,0.004,True,2.0028712094846375418433133422
0.002,0.07,0.090,0.003,True,2.0026708175952498988266331606
0.005,0.02,0.084,0.009,True,2.0015704462797610313895094834
0.003,0.02,0.089,0.006,True,2.0012668675070989846706668322
0.012,0.06,0.090,0.009,True,2.0012485849580052883867587096
0.001,0.16,0.090,0.005,True,2.0007637541141222551641917274
0.010,0.02,0.087,0.008,True,1.9997782990292862754933758181
0.004,0.01,0.088,0.004,True,1.9997565864188796879110552653
0.010,0.27,0.089,0.003,False,1.9992762448566376345874642521
0.002,0.12,0.087,0.003,True,1.9955910538172913237390174445
0.004,0,0.090,0.004,True,1.9912852933780152510910858600
0.002,0.10,0.084,0.003,True,1.9905387772380197876026794772
0.009,0.02,0.088,0.007,True,1.9867317660375340384484058190
0.003,0.16,0.089,0.004,True,1.9845379800455614851182624228
0.003,0.02,0.090,0.006,True,1.9845030951865561503708109977
0.004,0.02,0.090,0.004,True,1.9844774352441391791543117205
0.004,0.01,0.090,0.004,True,1.9844008556653324323349240024
0.002,0.08,0.090,0.003,True,1.9842192025879403567734397241
0.009,0.04,0.089,0.008,True,1.9831483593837241116992995639
0.002,0.12,0.089,0.006,True,1.9813619865491417275388684223
0.004,0,0.089,0.004,True,1.9797327875195491289076932311
0.009,0.04,0.090,0.008,True,1.9790660139407818145742775174
0.004,0.01,0.089,0.004,True,1.9784155349973480021762941267
0.006,0.02,0.086,0.008,True,1.9769167038741480543058092981
0.002,0.09,0.085,0.003,True,1.9748981751039746492557478298
0.003,0.16,0.088,0.004,True,1.9736056567797388364924443953
0.008,0.02,0.090,0.008,True,1.9729075570387594904626280094
0.006,0.11,0.090,0.013,True,1.9725462521984395420313193664
0.002,0.09,0.082,0.003,True,1.9720916064456836385220219724
0.002,0.09,0.083,0.003,True,1.9720916064456836385220219724
0.002,0.09,0.086,0.003,True,1.9706998465827115694217301737
0.007,0.02,0.090,0.008,True,1.9680980108654624112978156292
0.019,0.07,0.090,0.001,False,1.9626505059117962576482732314
0.009,0.03,0.087,0.007,True,1.9619158898862192830359725506
0.017,0,0.081,0.007,True,1.9612424225688325395446959340
0.010,0.11,0.090,0.013,True,1.9600879674895958869775305420
0.011,0.03,0.088,0.009,True,1.9590577207379621567201718002
0.012,0.06,0.086,0.009,True,1.9568303361965308047254444908
0.012,0.06,0.087,0.009,True,1.9568303361965308047254444908
0.012,0.06,0.088,0.009,True,1.9568303361965308047254444908
0.012,0.06,0.089,0.009,True,1.9568303361965308047254444908
