StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.139,0.014,False,2.2178434992824489092643098184
0.006,0.08,0.140,0.013,False,2.1934867470636336264114589731
0.008,0.08,0.139,0.013,False,2.1815237630910298995884379033
0.007,0.08,0.140,0.013,False,2.1386608685439025482047535066
0.007,0.07,0.140,0.013,False,2.1200897085188650508322038268
0.008,0.09,0.139,0.013,False,2.0916352177412626842690234419
0.008,0.15,0.139,0.013,False,2.0772614911833135158299431385
0.006,0.07,0.139,0.014,False,2.0702655066288982023439797915
0.006,0.07,0.140,0.013,False,2.0662971780147094874626316030
0.006,0.06,0.139,0.014,False,1.9728335693407527267131790505
0.009,0.09,0.138,0.013,False,1.9501547508800462310973321613
0.006,0.08,0.135,0.013,False,1.9439458804988523465663498949
0.006,0.08,0.136,0.013,False,1.9439458804988523465663498949
0.006,0.08,0.137,0.013,False,1.9439458804988523465663498949
0.006,0.08,0.138,0.013,False,1.9439458804988523465663498949
0.006,0.08,0.139,0.013,False,1.9430101896006868849991154901
0.007,0.11,0.136,0.010,True,1.9323807592439929513460994915
0.007,0.11,0.137,0.010,True,1.9323807592439929513460994915
0.006,0.09,0.139,0.014,False,1.9276936981965309400499875930
0.013,0.16,0.136,0.013,False,1.9275253995712972089895046755
0.013,0.16,0.137,0.013,False,1.9275253995712972089895046755
0.013,0.16,0.138,0.013,False,1.9275253995712972089895046755
0.013,0.16,0.135,0.014,False,1.9079315433671307032197570822
0.013,0.16,0.136,0.014,False,1.9079315433671307032197570822
0.013,0.16,0.137,0.014,False,1.9079315433671307032197570822
0.013,0.16,0.138,0.014,False,1.9079315433671307032197570822
0.009,0.15,0.138,0.013,False,1.8959241881940430438466016418
0.006,0.08,0.134,0.013,False,1.8943087914758585300839482437
0.006,0.09,0.131,0.013,False,1.8727989471011674948605669960
0.006,0.09,0.132,0.013,False,1.8727989471011674948605669960
0.006,0.07,0.132,0.013,False,1.8681132230454786026446385624
0.006,0.08,0.131,0.013,False,1.8642760919913062117588590447
0.012,0.16,0.137,0.013,False,1.8543319123937213707749189228
0.012,0.16,0.138,0.013,False,1.8543319123937213707749189228
0.002,0.12,0.137,0.008,False,1.8537187628421846463745502566
0.008,0.15,0.137,0.014,False,1.8534213418408785059890789009
0.008,0.15,0.138,0.014,False,1.8534213418408785059890789009
0.007,0.12,0.138,0.014,False,1.8421667848987163020720722820
0.007,0.12,0.139,0.014,False,1.8421667848987163020720722820
0.008,0.16,0.139,0.013,False,1.8410121125890887479731228543
0.010,0.15,0.139,0.013,False,1.8353102737628661312855746640
0.006,0.11,0.139,0.014,False,1.8346203790652977283153421624
0.006,0.11,0.140,0.014,False,1.8346203790652977283153421624
0.006,0.08,0.133,0.013,False,1.8344219066998539012353167372
0.013,0.16,0.139,0.014,False,1.8312115524607175318290935203
0.006,0.08,0.132,0.013,False,1.8261629084038456063123197198
0.009,0.15,0.138,0.014,False,1.8256234161454086423864295505
0.001,0.16,0.140,0.003,False,1.8185706503279500214380917858
0.002,0.12,0.131,0.008,False,1.8154396962334027977753118357
0.002,0.12,0.132,0.008,False,1.8154396962334027977753118357
0.004,0.13,0.135,0.013,False,1.8085697398995464270125107317
0.004,0.13,0.136,0.013,False,1.8085697398995464270125107317
0.006,0.07,0.135,0.013,False,1.8077806555458663630843086671
0.006,0.07,0.136,0.013,False,1.8077806555458663630843086671
0.006,0.07,0.137,0.013,False,1.8077806555458663630843086671
0.006,0.07,0.138,0.013,False,1.8077806555458663630843086671
0.006,0.07,0.139,0.013,False,1.8077806555458663630843086671
0.010,0.08,0.136,0.014,True,1.8054489477937312312286956009
0.008,0.16,0.138,0.013,False,1.8040309728302068086984405552
0.003,0.13,0.138,0.008,True,1.8019545037122342598416985274
0.008,0.15,0.139,0.014,False,1.7985216957326613489439898444
0.013,0.16,0.134,0.013,False,1.7970945565063784905093816611
0.002,0.12,0.138,0.008,False,1.7933107259810994488279133088
0.002,0.12,0.139,0.008,False,1.7933107259810994488279133088
0.008,0.15,0.140,0.013,False,1.7860243584641096043791961441
0.006,0.11,0.139,0.009,False,1.7857446071143388449883627480
0.010,0.15,0.137,0.014,False,1.7848065005806001924545664803
0.006,0.11,0.137,0.009,False,1.7812567919198825572032961306
0.006,0.08,0.134,0.014,False,1.7807572550501394803259147062
0.006,0.08,0.135,0.014,False,1.7807572550501394803259147062
0.006,0.08,0.136,0.014,False,1.7807572550501394803259147062
0.006,0.08,0.137,0.014,False,1.7807572550501394803259147062
0.006,0.08,0.138,0.014,False,1.7807572550501394803259147062
0.005,0.14,0.132,0.010,False,1.7799775014795885721917812089
0.006,0.06,0.135,0.013,False,1.7784889906547455286479946118
0.006,0.06,0.136,0.013,False,1.7784889906547455286479946118
0.006,0.06,0.137,0.013,False,1.7784889906547455286479946118
0.006,0.06,0.138,0.013,False,1.7784889906547455286479946118
0.006,0.06,0.139,0.013,False,1.7784889906547455286479946118
0.006,0.11,0.136,0.009,False,1.7782348467369495630816497397
0.013,0.16,0.134,0.014,False,1.7765086999259691664299954856
0.006,0.08,0.134,0.014,True,1.7758301316755148073993191249
0.006,0.08,0.135,0.014,True,1.7758301316755148073993191249
0.006,0.08,0.136,0.014,True,1.7758301316755148073993191249
0.012,0.16,0.136,0.013,False,1.7755991073181640106808827568
0.010,0.14,0.139,0.014,False,1.7710512203303786868445150811
0.006,0.09,0.135,0.013,False,1.7683788165213912311278127968
0.006,0.06,0.134,0.013,False,1.7658091697110920414439152209
0.013,0.16,0.135,0.013,False,1.7632380587864919066591509203
0.009,0.14,0.140,0.013,False,1.7627770493760531988994702841
0.015,0,0.133,0.008,True,1.7618828378041078348109377165
0.015,0,0.134,0.008,True,1.7618828378041078348109377165
0.005,0.15,0.140,0.010,False,1.7616469151674275368703950847
0.004,0.13,0.136,0.008,False,1.7612115077361256604210520780
0.015,0,0.133,0.009,True,1.7602191819187340705144315254
0.015,0,0.134,0.009,True,1.7602191819187340705144315254
0.002,0.12,0.133,0.008,False,1.7600340754170020592837917399
0.002,0.12,0.134,0.008,False,1.7600340754170020592837917399
0.002,0.12,0.135,0.008,False,1.7600340754170020592837917399
0.007,0.13,0.140,0.013,False,1.7599619537870588013215365815
0.006,0.09,0.131,0.014,False,1.7584423713932103305703843646
0.015,0,0.134,0.010,True,1.7574597759890102798775909292
