StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.22,0.154,0.033,False,1.7934969877582877962407585137
0.024,0.22,0.155,0.033,False,1.7934969877582877962407585137
0.024,0.22,0.156,0.033,False,1.7934969877582877962407585137
0.024,0.22,0.157,0.033,False,1.7934969877582877962407585137
0.024,0.22,0.158,0.033,False,1.7934969877582877962407585137
0.024,0.22,0.159,0.033,False,1.7934969877582877962407585137
0.024,0.22,0.160,0.033,False,1.7934969877582877962407585137
0.001,0.15,0.151,0.003,False,1.7883292988001936137863635455
0.001,0.15,0.152,0.003,False,1.7883292988001936137863635455
0.001,0.15,0.153,0.003,False,1.7883292988001936137863635455
0.001,0.15,0.154,0.003,False,1.7883292988001936137863635455
0.025,0.22,0.154,0.033,False,1.7812784650053813421459537774
0.025,0.22,0.155,0.033,False,1.7812784650053813421459537774
0.025,0.22,0.156,0.033,False,1.7812784650053813421459537774
0.025,0.22,0.157,0.033,False,1.7812784650053813421459537774
0.025,0.22,0.158,0.033,False,1.7812784650053813421459537774
0.025,0.22,0.159,0.033,False,1.7812784650053813421459537774
0.025,0.22,0.160,0.033,False,1.7812784650053813421459537774
0.025,0.22,0.154,0.032,False,1.7774268881146264350863902643
0.025,0.22,0.155,0.032,False,1.7774268881146264350863902643
0.025,0.22,0.156,0.032,False,1.7774268881146264350863902643
0.025,0.22,0.157,0.032,False,1.7774268881146264350863902643
0.025,0.22,0.158,0.032,False,1.7774268881146264350863902643
0.025,0.22,0.159,0.032,False,1.7774268881146264350863902643
0.025,0.22,0.160,0.032,False,1.7774268881146264350863902643
0.007,0.02,0.160,0.014,False,1.7683879064416951192724727470
0.001,0.16,0.151,0.003,False,1.7563753775376305370447088890
0.001,0.16,0.152,0.003,False,1.7563753775376305370447088890
0.001,0.16,0.153,0.003,False,1.7563753775376305370447088890
0.001,0.16,0.154,0.003,False,1.7563753775376305370447088890
0.006,0.19,0.153,0.014,False,1.7546033647033447571993840659
0.006,0.19,0.154,0.014,False,1.7546033647033447571993840659
0.015,0.24,0.160,0.001,False,1.7403644654273632823436730818
0.012,0.24,0.151,0.013,False,1.7403151232530474787435283542
0.012,0.24,0.152,0.013,False,1.7403151232530474787435283542
0.012,0.24,0.153,0.013,False,1.7403151232530474787435283542
0.012,0.24,0.154,0.013,False,1.7403151232530474787435283542
0.025,0.24,0.160,0.039,False,1.7387619441903874059252155177
0.025,0.24,0.160,0.038,False,1.7370248090450129245111469743
0.007,0.03,0.159,0.014,False,1.7369924888922846032913191900
0.007,0.03,0.160,0.014,False,1.7369924888922846032913191900
0.025,0.24,0.160,0.037,False,1.7354431859736451327012954581
0.025,0.24,0.160,0.036,False,1.7339247820045716616033481991
0.023,0.23,0.157,0.039,False,1.7325784160079658478228002990
0.023,0.23,0.158,0.039,False,1.7325784160079658478228002990
0.023,0.23,0.159,0.039,False,1.7325784160079658478228002990
0.023,0.23,0.160,0.039,False,1.7325784160079658478228002990
0.025,0.24,0.160,0.035,False,1.7321989906108190868536178964
0.023,0.23,0.157,0.038,False,1.7298300525119463208468522844
0.023,0.23,0.158,0.038,False,1.7298300525119463208468522844
0.023,0.23,0.159,0.038,False,1.7298300525119463208468522844
0.023,0.23,0.160,0.038,False,1.7298300525119463208468522844
0.026,0.24,0.160,0.038,False,1.7290933900143387541892635152
0.026,0.24,0.160,0.039,False,1.7288642833240144513145695934
0.012,0.18,0.155,0.026,False,1.7279800361522501905018809115
0.026,0.24,0.160,0.037,False,1.7275117669429709623794119990
0.007,0.04,0.159,0.014,False,1.7266357615760948018181423252
0.007,0.04,0.160,0.014,False,1.7266357615760948018181423252
0.023,0.23,0.157,0.037,False,1.7263851202818602806232552530
0.023,0.23,0.158,0.037,False,1.7263851202818602806232552530
0.023,0.23,0.159,0.037,False,1.7263851202818602806232552530
0.023,0.23,0.160,0.037,False,1.7263851202818602806232552530
0.026,0.24,0.160,0.036,False,1.7259933629738974912814647400
0.023,0.23,0.157,0.036,False,1.7242868588520629349584990325
0.023,0.23,0.158,0.036,False,1.7242868588520629349584990325
0.023,0.23,0.159,0.036,False,1.7242868588520629349584990325
0.023,0.23,0.160,0.036,False,1.7242868588520629349584990325
0.026,0.24,0.160,0.035,False,1.7242675715801449165317344373
0.009,0.03,0.159,0.014,False,1.7235160553734128601216420925
0.009,0.03,0.160,0.014,False,1.7235160553734128601216420925
0.024,0.23,0.157,0.039,False,1.7230727680524844439467584798
0.024,0.23,0.158,0.039,False,1.7230727680524844439467584798
0.024,0.23,0.159,0.039,False,1.7230727680524844439467584798
0.024,0.23,0.160,0.039,False,1.7230727680524844439467584798
0.023,0.23,0.157,0.035,False,1.7215567698845173582863589690
0.023,0.23,0.158,0.035,False,1.7215567698845173582863589690
0.023,0.23,0.159,0.035,False,1.7215567698845173582863589690
0.023,0.23,0.160,0.035,False,1.7215567698845173582863589690
0.016,0.24,0.159,0.001,False,1.7208841779348290872582148652
0.016,0.24,0.160,0.001,False,1.7208841779348290872582148652
0.005,0.01,0.158,0.014,True,1.7203800023495036244661355266
0.024,0.23,0.157,0.038,False,1.7203248553478669053235571193
0.024,0.23,0.158,0.038,False,1.7203248553478669053235571193
0.024,0.23,0.159,0.038,False,1.7203248553478669053235571193
0.024,0.23,0.160,0.038,False,1.7203248553478669053235571193
0.023,0.23,0.157,0.034,False,1.7191528142175235328661017825
0.023,0.23,0.158,0.034,False,1.7191528142175235328661017825
0.023,0.23,0.159,0.034,False,1.7191528142175235328661017825
0.023,0.23,0.160,0.034,False,1.7191528142175235328661017825
0.024,0.23,0.157,0.037,False,1.7168803737073973208918986003
0.024,0.23,0.158,0.037,False,1.7168803737073973208918986003
0.024,0.23,0.159,0.037,False,1.7168803737073973208918986003
0.024,0.23,0.160,0.037,False,1.7168803737073973208918986003
0.012,0.18,0.155,0.027,False,1.7168635925925145671375439193
0.005,0.01,0.159,0.013,True,1.7168343535493741633221505486
0.005,0.01,0.160,0.013,True,1.7168343535493741633221505486
0.027,0.24,0.160,0.037,False,1.7163409271883235332323265345
0.027,0.24,0.160,0.038,False,1.7159574911840814843121041411
0.027,0.24,0.160,0.039,False,1.7157252372984246792427143006
0.027,0.24,0.160,0.036,False,1.7148225232192500621343792755
0.024,0.23,0.157,0.036,False,1.7147825626655663895617342170
0.024,0.23,0.158,0.036,False,1.7147825626655663895617342170
0.024,0.23,0.159,0.036,False,1.7147825626655663895617342170
0.024,0.23,0.160,0.036,False,1.7147825626655663895617342170
0.027,0.24,0.160,0.035,False,1.7130967318254974873846489728
