StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.090,0.004,False,1.5464667386631311350390123720
0.007,0.08,0.090,0.012,True,1.5446108476358658636134396792
0.004,0.24,0.086,0.004,False,1.5164384527318498996250478755
0.008,0,0.090,0.013,True,1.5107437835191261555628463743
0.008,0.08,0.090,0.013,True,1.5088911425449438570589997914
0.019,0.22,0.090,0.004,False,1.5029610466904291456384937720
0.008,0.08,0.090,0.012,True,1.5014011001409574141826424643
0.008,0.01,0.090,0.013,True,1.5006454321744699102610486857
0.010,0.08,0.090,0.012,True,1.4893934894777584421328176202
0.009,0.08,0.090,0.012,True,1.4866238764514568361463082532
0.008,0.02,0.090,0.013,True,1.4824561840839249127399951881
0.004,0.02,0.088,0.007,True,1.4809680270803279856518071261
0.008,0.04,0.090,0.013,True,1.4782882119720587922433281985
0.003,0.01,0.084,0.004,True,1.4755610387771705832520941289
0.020,0.22,0.090,0.004,False,1.4738519544292377102601322062
0.008,0.03,0.090,0.013,True,1.4680582755379396269290398823
0.008,0.05,0.090,0.013,True,1.4647030059829423351618161706
0.003,0.02,0.084,0.004,True,1.4629274745676902968137710027
0.015,0,0.089,0.015,True,1.4587260686605450794449744054
0.015,0,0.084,0.005,True,1.4583350250180726016324989748
0.004,0.24,0.085,0.004,False,1.4581856745921773849475542144
0.002,0.18,0.088,0.004,True,1.4556204656936107551720403738
0.002,0.18,0.089,0.004,True,1.4556204656936107551720403738
0.002,0.18,0.090,0.004,True,1.4556204656936107551720403738
0.003,0.01,0.090,0.007,True,1.4547966887431273934539445044
0.007,0.11,0.084,0.012,True,1.4520877000759541214018458065
0.007,0.11,0.085,0.012,True,1.4520877000759541214018458065
0.007,0.11,0.086,0.012,True,1.4520877000759541214018458065
0.007,0.11,0.087,0.012,True,1.4520877000759541214018458065
0.015,0.17,0.089,0.004,False,1.4513525353013127583007147363
0.013,0.12,0.087,0.011,True,1.4489867537845399581265921565
0.013,0.12,0.088,0.011,True,1.4489867537845399581265921565
0.013,0.12,0.089,0.011,True,1.4489867537845399581265921565
0.013,0.12,0.090,0.011,True,1.4489867537845399581265921565
0.023,0,0.083,0.007,True,1.4488235209643331293189270653
0.007,0.05,0.090,0.012,True,1.4482458455550898144467665624
0.004,0.22,0.081,0.004,False,1.4446297981595516870398417075
0.004,0.22,0.082,0.004,False,1.4446297981595516870398417075
0.002,0.19,0.088,0.004,True,1.4417956482596313492254242184
0.002,0.19,0.089,0.004,True,1.4417956482596313492254242184
0.002,0.19,0.090,0.004,True,1.4417956482596313492254242184
0.023,0.01,0.083,0.007,True,1.4408486976943360943750720910
0.016,0.10,0.087,0.005,True,1.4408479709409128570186461891
0.003,0.02,0.090,0.007,True,1.4390520248296254340900453747
0.015,0.14,0.090,0.004,False,1.4384249844558886753138445180
0.004,0.22,0.083,0.004,False,1.4382982957788810129952884904
0.004,0.22,0.084,0.004,False,1.4382982957788810129952884904
0.004,0.22,0.085,0.004,False,1.4372241901700028353630046190
0.002,0.15,0.085,0.012,True,1.4351807046883632387147289060
0.007,0.06,0.090,0.012,True,1.4345491569781448505683570040
0.005,0.23,0.085,0.004,False,1.4345312706098383768283652852
0.005,0.23,0.086,0.004,False,1.4345312706098383768283652852
0.017,0.10,0.087,0.005,True,1.4333857120546148601034482590
0.008,0.06,0.090,0.013,True,1.4322694762418514117788758745
0.002,0.15,0.082,0.012,True,1.4307888974502843398217714895
0.002,0.15,0.083,0.012,True,1.4307888974502843398217714895
0.002,0.15,0.084,0.012,True,1.4307888974502843398217714895
0.005,0.23,0.083,0.004,False,1.4293027552688178764092783228
0.005,0.23,0.084,0.004,False,1.4293027552688178764092783228
0.005,0.22,0.081,0.004,False,1.4281005978975327817911643430
0.005,0.22,0.082,0.004,False,1.4281005978975327817911643430
0.002,0.18,0.088,0.012,True,1.4278936838038498443627139272
0.002,0.18,0.089,0.012,True,1.4278936838038498443627139272
0.002,0.18,0.090,0.012,True,1.4278936838038498443627139272
0.023,0.23,0.089,0.004,False,1.4277291143591998942357093934
0.023,0.23,0.090,0.004,False,1.4277291143591998942357093934
0.005,0.23,0.081,0.004,False,1.4266033067274180303990953061
0.005,0.23,0.082,0.004,False,1.4266033067274180303990953061
0.001,0.16,0.085,0.005,True,1.4237713766904954267392086105
0.001,0.16,0.086,0.005,True,1.4237713766904954267392086105
0.001,0.16,0.087,0.005,True,1.4237713766904954267392086105
0.022,0.08,0.089,0.004,False,1.4233816806321655035359689939
0.022,0.08,0.090,0.004,False,1.4233816806321655035359689939
0.007,0.23,0.086,0.004,False,1.4228605211071259635991515588
0.002,0.18,0.087,0.012,True,1.4223586910561382540211342774
0.005,0.22,0.083,0.004,False,1.4220341744038000812997762990
0.005,0.22,0.084,0.004,False,1.4220341744038000812997762990
0.007,0.07,0.090,0.012,True,1.4214373396159029985317595850
0.015,0.10,0.087,0.005,True,1.4209727042926552279935088547
0.016,0.17,0.089,0.004,False,1.4201973665185001399942856215
0.022,0.08,0.088,0.004,False,1.4196670044378034173204669376
0.009,0.10,0.087,0.007,False,1.4191181302964259979435475385
0.009,0.10,0.088,0.007,False,1.4191181302964259979435475385
0.016,0.09,0.087,0.005,True,1.4186472488580944379758821953
0.023,0,0.083,0.008,True,1.4183766885085799262653684130
0.016,0,0.089,0.015,True,1.4168647710397477514643282253
