StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.07,0.111,0.004,True,2.1693976951311073617432712585
0.024,0.07,0.111,0.004,True,2.1366370307685617878319817942
0.020,0.05,0.117,0.005,True,2.1064756293853867798009777723
0.021,0.05,0.117,0.005,True,2.0674612029153208959351418172
0.006,0.02,0.112,0.008,True,2.0532250469576704193962834482
0.023,0.09,0.112,0.008,True,2.0422576479782033905387104774
0.019,0.05,0.116,0.004,True,2.0237358972877322290681932988
0.010,0.17,0.117,0.005,False,2.0123514883784375268634419112
0.022,0.08,0.112,0.008,True,2.0122591465605648492559814286
0.018,0.02,0.116,0.004,True,2.0119711967243240281260340853
0.019,0.05,0.115,0.004,True,2.0106802963573879840621509265
0.020,0.05,0.115,0.004,True,2.0067768242307852602515845788
0.022,0.08,0.112,0.007,True,2.0059648960625339888640088972
0.022,0.08,0.112,0.006,True,2.0052361834928510256732616283
0.003,0.09,0.120,0.009,True,1.9995862600635257136044107241
0.023,0.09,0.114,0.002,True,1.9993607659174827004387136182
0.021,0.07,0.113,0.004,True,1.9947870172709811391936557856
0.021,0.07,0.114,0.004,True,1.9947870172709811391936557856
0.022,0.04,0.118,0.005,True,1.9876904230067814971454537682
0.020,0.06,0.114,0.004,True,1.9866599871588821457964089511
0.024,0.11,0.111,0.004,True,1.9811879633248190596120465139
0.019,0.05,0.116,0.005,True,1.9780434836306792244016098593
0.006,0.03,0.114,0.008,True,1.9716202712691200842369836269
0.023,0.08,0.111,0.008,True,1.9707988322499186526744481817
0.023,0.07,0.113,0.004,True,1.9675115379031962361921521154
0.019,0.05,0.115,0.005,True,1.9649878827003349793955674870
0.023,0.08,0.111,0.007,True,1.9644939528385623685297622608
0.023,0.08,0.111,0.006,True,1.9637443113325838201684339685
0.006,0.04,0.114,0.008,True,1.9631483035225482143135859755
0.020,0.05,0.115,0.005,True,1.9625139547523488042069828406
0.021,0.06,0.113,0.004,True,1.9612050273738825421143411396
0.022,0.09,0.114,0.002,True,1.9610736905761297503394598817
0.021,0.05,0.113,0.004,True,1.9608364644515469207345583113
0.024,0.09,0.112,0.008,True,1.9597225995002077419625380215
0.022,0.07,0.113,0.004,True,1.9579133891885594701952454051
0.022,0.07,0.114,0.004,True,1.9579133891885594701952454051
0.003,0.15,0.117,0.002,True,1.9546377134319568097975582717
0.006,0.02,0.113,0.008,True,1.9540292337314183589676707974
0.020,0.05,0.114,0.005,True,1.9533713410605581696961318142
0.024,0.09,0.112,0.002,True,1.9530384283969901226362154572
0.021,0.05,0.114,0.005,True,1.9524088423782930097015716383
0.022,0.05,0.117,0.008,True,1.9496362269327888379866154976
0.024,0.05,0.118,0.004,True,1.9477899671117615394776240687
0.022,0.05,0.117,0.006,True,1.9471091851174045345543647441
0.001,0.09,0.120,0.008,True,1.9469121324274394937826365820
0.022,0.05,0.117,0.007,True,1.9437897507311527312320790434
0.024,0.09,0.114,0.002,True,1.9437597137968092857295412953
0.003,0.16,0.117,0.002,True,1.9430834921126919762479153869
0.003,0.16,0.118,0.002,True,1.9430834921126919762479153869
0.025,0.09,0.112,0.002,True,1.9424323138153091681700518394
0.021,0.05,0.113,0.005,True,1.9419321619963862543096302050
0.012,0.11,0.112,0.008,True,1.9381277786430304054250863426
0.023,0.04,0.118,0.005,True,1.9378603194881571684077914658
0.003,0.09,0.119,0.009,True,1.9347408796934250580279577421
0.020,0.06,0.114,0.005,True,1.9346263910706300301834202887
0.010,0.17,0.114,0.005,False,1.9338513551476707358863780552
0.010,0.17,0.115,0.005,False,1.9338513551476707358863780552
0.010,0.17,0.116,0.005,False,1.9338513551476707358863780552
0.003,0.14,0.116,0.004,True,1.9310618023330734584148742103
0.003,0.14,0.117,0.004,True,1.9310618023330734584148742103
0.003,0.14,0.118,0.004,True,1.9310618023330734584148742103
0.003,0.14,0.119,0.004,True,1.9310618023330734584148742103
0.011,0.17,0.117,0.008,False,1.9297079714607768180700972760
0.014,0.12,0.111,0.009,True,1.9272470695633632613315935060
0.003,0.14,0.117,0.002,True,1.9251144580930606841947285913
0.003,0.14,0.118,0.002,True,1.9251144580930606841947285913
0.003,0.14,0.119,0.002,True,1.9251144580930606841947285913
0.023,0.06,0.114,0.005,True,1.9222281731295950045207778745
0.024,0.03,0.119,0.004,True,1.9187960019571347686526709548
0.005,0.09,0.119,0.009,True,1.9187119648218835167357706737
0.024,0.07,0.114,0.005,True,1.9168611229112453068950826949
0.022,0.08,0.112,0.003,True,1.9167447377801671570393015992
0.026,0.10,0.111,0.006,True,1.9147538873399344244092561008
0.011,0.03,0.120,0.008,False,1.9126551993623847976156259923
0.025,0.09,0.114,0.002,True,1.9126522849943559963145019359
0.008,0.16,0.115,0.007,False,1.9118704591981638907636136484
0.008,0.16,0.116,0.007,False,1.9118704591981638907636136484
0.008,0.16,0.117,0.007,False,1.9118704591981638907636136484
0.008,0.16,0.118,0.007,False,1.9118704591981638907636136484
0.006,0.02,0.114,0.008,True,1.9112109897299142706323362124
0.024,0.04,0.118,0.005,True,1.9109377612194749961192067177
0.026,0.09,0.112,0.002,True,1.9100656808844863959054201884
0.014,0.12,0.111,0.010,True,1.9093334588694078354095834043
