StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.100,0.006,False,2.0593996541581766283323001596
0.020,0.16,0.100,0.006,False,2.0176967743021359763783728200
0.020,0.17,0.100,0.006,False,1.9057019828186706370696438525
0.015,0.12,0.091,0.004,False,1.8569059321947497163667580009
0.015,0.12,0.092,0.004,False,1.8569059321947497163667580009
0.015,0.13,0.091,0.004,False,1.8377008167678586076199487355
0.019,0.15,0.100,0.006,False,1.8294094046232069662320859625
0.003,0.18,0.092,0.004,True,1.8117973327011844074953833402
0.015,0.13,0.092,0.004,False,1.8038016828419857799789448696
0.015,0.13,0.093,0.004,False,1.8038016828419857799789448696
0.020,0.16,0.099,0.006,False,1.7770595693451600117718095161
0.017,0.13,0.100,0.006,False,1.7689627382614939967617217413
0.012,0.08,0.100,0.011,True,1.7669659501828827064981662100
0.021,0.22,0.091,0.004,False,1.7649169972176008617431318575
0.021,0.22,0.092,0.004,False,1.7649169972176008617431318575
0.021,0.22,0.093,0.004,False,1.7649169972176008617431318575
0.011,0.07,0.100,0.010,True,1.7574754213961461120429369807
0.015,0.16,0.091,0.004,False,1.7565714409707326222107751881
0.015,0.15,0.091,0.004,False,1.7552014345803599714737500102
0.015,0.15,0.092,0.004,False,1.7552014345803599714737500102
0.015,0.15,0.093,0.004,False,1.7552014345803599714737500102
0.012,0.07,0.100,0.010,True,1.7498833999497002796726905268
0.022,0.22,0.092,0.004,False,1.7492815835675053608153009226
0.006,0.17,0.100,0.006,False,1.7444426876296017228890022788
0.015,0.12,0.093,0.004,False,1.7410073720984041792534913667
0.015,0.12,0.094,0.004,False,1.7410073720984041792534913667
0.012,0.22,0.096,0.006,False,1.7341568865294635929753115942
0.017,0.14,0.100,0.006,False,1.7336060925951122246470423648
0.015,0.13,0.095,0.004,False,1.7268156156550270247783731592
0.015,0.13,0.094,0.004,False,1.7229671696847883401811145873
0.014,0.03,0.094,0.010,True,1.7134725614404718387164177325
0.011,0.07,0.098,0.010,True,1.7114210859993759057179104253
0.011,0.07,0.099,0.010,True,1.7114210859993759057179104253
0.020,0.15,0.100,0.006,False,1.7070878828390100319333877884
0.017,0.13,0.099,0.006,False,1.7059006929156823190384482868
0.015,0.18,0.095,0.004,False,1.7053406849681029844049386133
0.012,0.01,0.097,0.013,True,1.6998657743992055385131885891
0.023,0.22,0.091,0.004,False,1.6996373413051594819417930262
0.015,0.15,0.095,0.004,False,1.6938840417069051341893081547
0.020,0.18,0.100,0.006,False,1.6919483434596322211153190105
0.015,0.15,0.094,0.004,False,1.6918909614660263321141335235
0.003,0.19,0.091,0.004,True,1.6880891349588866562959941394
0.003,0.19,0.092,0.004,True,1.6880891349588866562959941394
0.021,0.18,0.100,0.002,True,1.6876030361904380327969883813
0.016,0.16,0.091,0.004,False,1.6857167260729630163825023856
0.020,0.13,0.098,0.006,True,1.6841217908061594519236168098
0.013,0.12,0.095,0.010,True,1.6819746884067490881097361148
0.012,0.07,0.099,0.013,True,1.6749132339254728718124041597
0.012,0.03,0.091,0.010,True,1.6699048467033869679762137731
0.012,0.21,0.098,0.006,False,1.6678472936692158275873284606
0.014,0.03,0.094,0.009,True,1.6671613957521283725730920511
0.014,0.03,0.092,0.010,True,1.6669558711376000988801264265
0.014,0.03,0.093,0.010,True,1.6669558711376000988801264265
0.009,0.01,0.098,0.014,True,1.6650861669896751269366881160
0.016,0,0.097,0.004,False,1.6639910443837074808710274141
0.008,0.20,0.099,0.006,False,1.6634650416274524404918427307
0.008,0.20,0.100,0.006,False,1.6634650416274524404918427307
0.007,0.18,0.100,0.006,False,1.6634466202980864157472057246
0.010,0.21,0.097,0.005,False,1.6632868980075421115436586678
0.011,0,0.099,0.013,True,1.6615400457187868426840641160
0.028,0.14,0.097,0.006,True,1.6599811915230400265342784785
0.014,0.03,0.093,0.009,True,1.6597868986565228424606470917
0.011,0.01,0.099,0.013,True,1.6590899785465178418074468469
0.011,0.20,0.100,0.008,False,1.6580580145613034491175907607
0.023,0.23,0.092,0.004,False,1.6577786336488745971209511249
0.012,0.06,0.099,0.011,True,1.6576860084389381691231164992
0.012,0.06,0.099,0.013,True,1.6567853497627125942131115525
0.006,0,0.092,0.013,True,1.6560714866517636314805390944
0.015,0.14,0.095,0.004,False,1.6553606247034611296265733722
0.012,0.06,0.098,0.011,True,1.6547344913965966849754451520
0.012,0.06,0.100,0.011,True,1.6547237652532629316527873820
0.015,0.14,0.091,0.004,False,1.6544448974550570893200687334
0.015,0.14,0.092,0.004,False,1.6544448974550570893200687334
0.015,0.14,0.093,0.004,False,1.6544448974550570893200687334
0.015,0.14,0.094,0.004,False,1.6544448974550570893200687334
0.020,0.14,0.100,0.006,False,1.6538863335722621344946439188
0.006,0.08,0.091,0.012,True,1.6530370801455165503746848426
0.003,0.17,0.099,0.010,True,1.6520879293074414780610549379
0.003,0.17,0.100,0.010,True,1.6520879293074414780610549379
0.012,0.21,0.100,0.008,False,1.6511587943402967149085105832
0.015,0.18,0.098,0.004,False,1.6506160233543394225504988307
0.015,0.18,0.099,0.004,False,1.6506160233543394225504988307
0.015,0.18,0.100,0.004,False,1.6506160233543394225504988307
0.003,0,0.100,0.011,True,1.6492064086086356488965058001
0.011,0.07,0.100,0.009,True,1.6491425623488507340656069802
0.019,0.21,0.096,0.004,False,1.6484817404840077115220230089
0.003,0.18,0.091,0.004,True,1.6473465848978445099747782169
0.015,0.18,0.091,0.004,False,1.6469606302287028209179917217
0.015,0.18,0.092,0.004,False,1.6469606302287028209179917217
0.015,0.18,0.093,0.004,False,1.6469606302287028209179917217
0.015,0.18,0.094,0.004,False,1.6469606302287028209179917217
0.022,0.18,0.100,0.002,True,1.6464032267523812993074577159
0.019,0,0.098,0.010,False,1.6463301885154754167867971331
0.019,0,0.099,0.010,False,1.6463301885154754167867971331
0.006,0.01,0.092,0.013,True,1.6461444715045172809743440171
0.003,0.17,0.099,0.011,True,1.6456040545228543277729282916
0.003,0.17,0.100,0.011,True,1.6456040545228543277729282916
0.006,0.02,0.092,0.013,True,1.6450342193786095882645771478
0.009,0.22,0.098,0.006,False,1.6435137549809961149555347031
0.019,0,0.100,0.010,False,1.6427854213871872179845114555
0.015,0.03,0.093,0.010,True,1.6417197120984552897047060777
0.003,0.01,0.100,0.011,True,1.6415114163644795107014896073
0.008,0.04,0.100,0.015,True,1.6410684066522867263821354467
0.012,0.20,0.100,0.008,False,1.6406202240579459691373992351
0.009,0,0.098,0.014,True,1.6393031649125406689982686514
0.009,0,0.098,0.015,True,1.6385711418896906920094885619
0.009,0.20,0.099,0.006,False,1.6359166497600447925098226642
0.009,0.20,0.100,0.006,False,1.6359166497600447925098226642
0.012,0.04,0.091,0.010,True,1.6353770143939391514247429591
0.027,0.13,0.099,0.002,True,1.6353603695953943299908466668
0.027,0.13,0.100,0.002,True,1.6353603695953943299908466668
0.020,0.01,0.100,0.009,False,1.6352227586348551650381431525
