StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.21,0.070,0.024,False,3.3530245147392860017888445748
0.020,0.21,0.071,0.024,False,3.3530245147392860017888445748
0.017,0.17,0.075,0.022,False,3.3527663496619397004136120282
0.017,0.21,0.070,0.023,False,3.3515998573843434250646487181
0.017,0.21,0.071,0.023,False,3.3515998573843434250646487181
0.017,0.18,0.069,0.024,False,3.3515213788257409268883033636
0.019,0.20,0.069,0.021,False,3.3513030327559142532646496205
0.019,0.20,0.065,0.020,False,3.3510752014656636079789548929
0.015,0.21,0.045,0.028,False,3.3504734392561686665752647969
0.018,0.17,0.073,0.025,False,3.3497432195749612189855977909
0.019,0.12,0.077,0.024,False,3.3476866239444923267899617263
0.020,0.21,0.070,0.023,False,3.3467113134034348316588909324
0.020,0.21,0.071,0.023,False,3.3467113134034348316588909324
0.017,0.18,0.072,0.024,False,3.3452510391020354762834751633
0.019,0.20,0.069,0.022,False,3.3437286072330298245116237634
0.018,0.17,0.072,0.025,False,3.3430747724686238424195079977
0.017,0.18,0.068,0.024,False,3.3430538272799504362468872208
0.017,0.17,0.077,0.024,False,3.3420035739477012748210747635
0.017,0.17,0.078,0.024,False,3.3420035739477012748210747635
0.018,0.21,0.069,0.022,False,3.3419085477999459232233301778
0.021,0.21,0.070,0.022,False,3.3418556867919713202248270676
0.019,0.20,0.071,0.025,False,3.3415058839161047009204090465
0.019,0.20,0.070,0.025,False,3.3411994652368736809404143132
0.017,0.17,0.071,0.022,False,3.3410874577661817044264308423
0.019,0.19,0.069,0.024,False,3.3401819421136948424520303961
0.018,0.18,0.076,0.022,False,3.3397272679495428251837478243
0.018,0.18,0.077,0.022,False,3.3397272679495428251837478243
