StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.0772350760847222785168846292
0.007,0.08,0.165,0.015,False,4.0772350760847222785168846292
0.007,0.08,0.166,0.015,False,4.0772350760847222785168846292
0.018,0.03,0.164,0.011,False,4.0559559552613433201434941795
0.009,0.08,0.164,0.010,False,4.0217056725143404277346731909
0.007,0.07,0.164,0.015,False,4.0169270683935758668335659807
0.007,0.07,0.165,0.015,False,4.0169270683935758668335659807
0.007,0.07,0.166,0.015,False,4.0169270683935758668335659807
0.007,0.08,0.164,0.016,False,3.9755325570821045989880954502
0.007,0.08,0.165,0.016,False,3.9755325570821045989880954502
0.008,0.08,0.164,0.015,False,3.9636202102571490056119024766
0.007,0.08,0.166,0.016,False,3.9604738273405217531795133764
0.008,0.08,0.165,0.015,False,3.9518902092900366729948569089
0.008,0.08,0.166,0.015,False,3.9518902092900366729948569089
0.008,0.08,0.166,0.011,False,3.9498159699868273422755387273
0.008,0.07,0.165,0.015,False,3.9258168758013596069440600095
0.008,0.07,0.166,0.015,False,3.9258168758013596069440600095
0.009,0.08,0.165,0.011,False,3.9240069922639336668367599449
0.009,0.08,0.166,0.010,False,3.9208554723154854816898278131
0.008,0.08,0.164,0.016,False,3.9097006372968039769016980221
0.008,0.08,0.165,0.016,False,3.9097006372968039769016980221
0.008,0.07,0.164,0.015,False,3.9053665496694225129141731206
0.008,0.08,0.166,0.016,False,3.8979891464754796091935294061
0.009,0.07,0.164,0.010,False,3.8842704687316761735819063904
0.018,0.02,0.164,0.011,False,3.8671993379164801688863386991
0.008,0.08,0.164,0.011,False,3.8579309679916678087459427327
0.008,0.08,0.165,0.011,False,3.8579309679916678087459427327
0.008,0.08,0.167,0.011,False,3.8439829294059722709311230745
0.007,0.07,0.167,0.015,False,3.8411005110446731104614041497
0.009,0.08,0.165,0.010,False,3.8350676708403352033672373666
0.009,0.08,0.164,0.011,False,3.8345645617990839152102553616
0.018,0.02,0.161,0.015,False,3.8294280939654056923358383368
0.018,0.03,0.161,0.015,False,3.8226451660294488944143661732
0.009,0.07,0.166,0.010,False,3.8190129275845563087052275889
0.008,0.07,0.167,0.015,False,3.8159633496842660817374698450
0.008,0.07,0.166,0.011,False,3.8148709176821637036343649865
0.009,0.07,0.165,0.011,False,3.8038675665470515390640845561
0.002,0.10,0.176,0.005,False,3.8022901486205389085482636666
0.009,0.08,0.167,0.010,False,3.8019401959693654990988537421
0.007,0.13,0.171,0.013,False,3.8004702599505084144749664476
0.007,0.13,0.172,0.013,False,3.8004702599505084144749664476
0.010,0.08,0.165,0.009,False,3.7940195617022139928439463196
0.014,0.08,0.181,0.018,True,3.7847587187382601927510716415
0.007,0.08,0.167,0.015,False,3.7838080343853740230981914888
0.007,0.14,0.172,0.013,False,3.7794193189669156852694255528
0.014,0.08,0.180,0.018,True,3.7734358639025247177893688987
0.007,0.13,0.166,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.167,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.168,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.169,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.170,0.013,False,3.7674700248088443153975983557
0.009,0.08,0.164,0.015,False,3.7643781638862642987986274454
0.018,0.01,0.166,0.010,False,3.7621714978810767435601796481
0.002,0.10,0.177,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.178,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.179,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.180,0.005,False,3.7564010769866783834756133590
0.007,0.13,0.171,0.012,False,3.7559336386650229305103067096
0.007,0.13,0.172,0.012,False,3.7559336386650229305103067096
0.007,0.13,0.173,0.012,False,3.7559336386650229305103067096
0.007,0.07,0.188,0.016,False,3.7552175261596661941611598796
0.007,0.07,0.189,0.016,False,3.7552175261596661941611598796
0.007,0.07,0.190,0.016,False,3.7515797530997417411385962708
0.007,0.07,0.191,0.016,False,3.7515797530997417411385962708
0.007,0.14,0.166,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.167,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.168,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.169,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.170,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.171,0.013,False,3.7478292225083477053950464685
0.001,0.12,0.184,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.185,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.186,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.187,0.005,False,3.7325473312107466326408458149
0.007,0.08,0.167,0.016,False,3.7297081619083255167871443376
0.012,0.11,0.164,0.013,False,3.7237662348706562796715569811
0.005,0.08,0.165,0.016,False,3.7206917214407502348241929687
0.005,0.08,0.166,0.016,False,3.7206917214407502348241929687
0.006,0.08,0.165,0.016,False,3.7195340709117781006570011005
0.006,0.08,0.166,0.016,False,3.7195340709117781006570011005
0.007,0.13,0.167,0.012,False,3.7180908939217614148313556932
0.007,0.13,0.168,0.012,False,3.7180908939217614148313556932
0.007,0.13,0.169,0.012,False,3.7180908939217614148313556932
0.007,0.13,0.170,0.012,False,3.7180908939217614148313556932
0.007,0.07,0.187,0.016,False,3.7142836055501137686384444861
0.018,0.01,0.161,0.015,False,3.7108192708135512014138839892
0.019,0.03,0.163,0.018,True,3.7099279569385474937032885569
0.018,0,0.166,0.010,False,3.7058439440746122223725596470
0.009,0.07,0.164,0.015,False,3.7033897862245392081549741355
0.001,0.12,0.189,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.190,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.191,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.192,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.193,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.194,0.005,False,3.7030343755460676282176104044
0.009,0.07,0.165,0.010,False,3.6989124184266911185095370055
0.019,0.03,0.164,0.018,True,3.6972747126510783792433990864
0.010,0.09,0.167,0.013,False,3.6965839646489710883577987456
0.010,0.09,0.168,0.013,False,3.6965839646489710883577987456
0.010,0.09,0.169,0.013,False,3.6965839646489710883577987456
0.010,0.09,0.170,0.013,False,3.6965839646489710883577987456
0.002,0.12,0.200,0.005,False,3.6945478956186545081656014793
0.008,0.07,0.164,0.011,False,3.6837793028578432525418331660
0.008,0.07,0.165,0.011,False,3.6837793028578432525418331660
0.010,0.08,0.164,0.009,False,3.6816727594787186104219298729
0.002,0.12,0.183,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.184,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.185,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.186,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.187,0.005,False,3.6813270301076553649562038904
0.009,0.07,0.164,0.011,False,3.6775962100378131670945612346
0.003,0.10,0.179,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.180,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.181,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.182,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.183,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.184,0.005,False,3.6774592126275094578651181544
0.010,0.08,0.165,0.010,False,3.6771474329344365096004538557
0.010,0.08,0.166,0.010,False,3.6771474329344365096004538557
0.010,0.08,0.167,0.010,False,3.6771474329344365096004538557
0.002,0.10,0.181,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.182,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.183,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.184,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.185,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.186,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.187,0.005,False,3.6759538153145457562376733946
0.002,0.12,0.189,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.190,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.191,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.192,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.193,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.194,0.005,False,3.6752164737306448920087063965
0.006,0.08,0.164,0.016,False,3.6729484704506784568494306068
0.019,0.02,0.161,0.015,False,3.6724462853237747349018788378
0.018,0.03,0.165,0.015,True,3.6715171351440595689174726682
0.007,0.13,0.163,0.017,False,3.6702651692498091643133984523
0.010,0.08,0.166,0.009,False,3.6683354345637498391948759190
0.010,0.08,0.167,0.009,False,3.6683354345637498391948759190
0.020,0.01,0.164,0.010,False,3.6683137319142433103030658090
0.009,0.08,0.164,0.012,False,3.6663998769227198325401273659
0.007,0.08,0.167,0.012,False,3.6661545440806392377757217019
0.012,0.12,0.164,0.013,False,3.6657672298874204187855745941
0.010,0.07,0.165,0.009,False,3.6656653504812473748753925400
0.018,0.02,0.165,0.015,True,3.6654708611550557134257325614
0.018,0.02,0.166,0.015,True,3.6654708611550557134257325614
0.008,0.08,0.162,0.007,False,3.6648520405956887668085605998
0.008,0.08,0.163,0.007,False,3.6648520405956887668085605998
0.008,0.08,0.167,0.016,False,3.6643356720466910426438309409
0.007,0,0.190,0.017,False,3.6628194445948061300997307434
0.007,0,0.191,0.017,False,3.6627122526806884419615438119
0.001,0.12,0.200,0.005,False,3.6549106467576068505797316817
0.006,0.08,0.161,0.017,False,3.6547815130544490817429128170
0.009,0.13,0.170,0.013,False,3.6528214647883047502874369410
0.009,0.13,0.171,0.013,False,3.6528214647883047502874369410
0.007,0.14,0.172,0.012,False,3.6526082933093472430967468399
0.007,0.14,0.173,0.012,False,3.6526082933093472430967468399
0.018,0.02,0.164,0.016,True,3.6525561094428839491129702225
0.018,0.03,0.164,0.010,False,3.6516304579723763564703400196
0.018,0.02,0.164,0.010,False,3.6511182456631531203942261841
0.007,0.12,0.190,0.016,False,3.6506231509474260852429885485
0.007,0.12,0.191,0.016,False,3.6506231509474260852429885485
0.019,0.03,0.164,0.014,True,3.6468659267992666891922832261
0.019,0.03,0.165,0.014,True,3.6468659267992666891922832261
0.011,0.08,0.164,0.015,False,3.6465606974453478022910786982
0.007,0.08,0.188,0.016,False,3.6441467873100550876504219046
0.006,0.12,0.189,0.016,False,3.6438927725293727551953761362
0.008,0.08,0.166,0.012,False,3.6429548801273540427356589930
0.008,0.08,0.167,0.012,False,3.6429548801273540427356589930
0.019,0.02,0.166,0.014,True,3.6413597253523617043594222209
0.008,0.08,0.167,0.015,False,3.6411377662922411871919725483
0.001,0.12,0.195,0.005,False,3.6398944994018726970032398249
0.001,0.12,0.196,0.005,False,3.6398944994018726970032398249
0.001,0.12,0.197,0.005,False,3.6398944994018726970032398249
0.001,0.12,0.198,0.005,False,3.6398944994018726970032398249
0.001,0.12,0.199,0.005,False,3.6398944994018726970032398249
0.007,0.07,0.166,0.016,False,3.6382986501604390178551043847
0.007,0.07,0.167,0.016,False,3.6382986501604390178551043847
