StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7128819099323899483529084659
0.027,0.14,0.070,0.007,False,1.6859798267666893535083990689
0.025,0.13,0.069,0.008,False,1.6781834083743937096548816715
0.025,0.13,0.070,0.007,False,1.6762930481426164007106858795
0.024,0.13,0.070,0.008,False,1.6753742156698928565064428727
0.026,0.13,0.070,0.008,False,1.6700771857206936551215372327
0.025,0.12,0.070,0.009,False,1.6618561450569721438682715385
0.025,0.13,0.070,0.009,False,1.6429739742673819342075675246
0.022,0.16,0.070,0.007,False,1.6133431681392402300386758540
0.023,0.13,0.070,0.008,False,1.6111105308670673073819442116
0.015,0.05,0.079,0.011,False,1.6106425580018058204089813486
0.015,0.02,0.079,0.011,False,1.6016380616133720676863921151
0.015,0.03,0.079,0.011,False,1.5927252283410233389622044717
0.022,0.15,0.070,0.008,False,1.5812413627369545727289085555
0.015,0.04,0.079,0.011,False,1.5801348914806284841505237658
0.026,0.14,0.070,0.008,False,1.5786705388389347816250020860
0.027,0.14,0.069,0.007,False,1.5750128385801393794171912378
0.027,0.14,0.068,0.007,False,1.5731458971887291314822164275
0.023,0.13,0.070,0.007,False,1.5714925414901958152973523863
0.015,0,0.079,0.011,False,1.5693642540168936399632949002
0.015,0.05,0.078,0.011,False,1.5601050651659248436190539907
0.026,0.13,0.069,0.008,False,1.5561906902636331134607038658
0.025,0.13,0.069,0.007,False,1.5547343929998208686405191014
0.015,0.02,0.078,0.011,False,1.5485683886992175114388247995
0.023,0.13,0.070,0.006,False,1.5483990297178149291208193058
0.016,0.06,0.069,0.028,False,1.5427356765082308534255147092
0.026,0.14,0.069,0.008,False,1.5422184817095440638504369473
0.025,0.13,0.070,0.006,False,1.5416343606045233641605850804
0.023,0.16,0.070,0.007,False,1.5415661051456040115230078769
0.015,0.03,0.078,0.011,False,1.5404995580071894137751278983
0.015,0,0.050,0.018,True,1.5391861954647457269783516481
0.023,0.16,0.069,0.008,False,1.5344886401640146156407915005
0.019,0.06,0.073,0.010,False,1.5296045235152373603605362286
0.015,0.04,0.078,0.011,False,1.5287532812284211804682060861
0.022,0.12,0.070,0.008,False,1.5273792579765162774051973724
0.015,0.01,0.049,0.018,True,1.5271843170908317809567294173
0.015,0.01,0.050,0.018,True,1.5271843170908317809567294173
0.027,0.14,0.070,0.008,False,1.5237320791609345495200014184
0.025,0.13,0.068,0.007,False,1.5143807404760955296361896639
0.024,0.12,0.070,0.012,False,1.5049983198571942349493683702
0.020,0.07,0.073,0.010,False,1.5040254694966493274984386388
0.015,0.01,0.079,0.011,False,1.5033980226524499773488061233
0.016,0.07,0.069,0.028,False,1.5032020906704290970507076363
0.022,0.12,0.070,0.007,False,1.5001510573545312978476385810
0.023,0.16,0.069,0.007,False,1.4997130954663276062985458573
0.024,0.13,0.070,0.007,False,1.4965209016314861787049338954
0.019,0.12,0.072,0.012,False,1.4958663835016100718429390435
0.036,0.12,0.070,0.019,False,1.4956640985176076591688881660
0.022,0.15,0.070,0.007,False,1.4954095540887807588573393241
0.035,0.11,0.071,0.031,False,1.4940905210771258749259827927
0.023,0.13,0.069,0.008,False,1.4874751043144598403168921397
0.018,0.08,0.066,0.002,True,1.4814913327918443973284019732
0.017,0.06,0.069,0.028,False,1.4780136163510501232600010667
0.022,0.16,0.070,0.006,False,1.4775043495172785566794385045
0.024,0.16,0.068,0.007,False,1.4745106069344863814812321805
0.039,0,0.043,0.031,False,1.4743011074507232948206341393
0.023,0.16,0.070,0.006,False,1.4738296549478618473545035892
0.023,0.12,0.070,0.007,False,1.4736399244705206711106726968
0.027,0.14,0.070,0.009,False,1.4719393895108012303215539080
0.022,0.16,0.070,0.008,False,1.4717591030744933796050654199
0.023,0.12,0.070,0.008,False,1.4706961331348296593226642034
0.017,0,0.053,0.017,True,1.4655233681897022193385376100
0.018,0.01,0.066,0.002,True,1.4601016100641992385369968254
0.016,0,0.052,0.002,False,1.4595590360293871568021393558
0.024,0.12,0.070,0.007,False,1.4587528335764182288617095879
0.022,0.12,0.070,0.009,False,1.4551515840001531135734402397
0.017,0.01,0.053,0.017,True,1.4533869316503978846503623642
0.024,0.13,0.068,0.007,False,1.4531343995553820943411067719
0.015,0,0.078,0.011,False,1.4527933523978581756899589255
0.023,0.13,0.069,0.007,False,1.4498995878174327226440371340
0.015,0.01,0.078,0.011,False,1.4494844048265332417222017147
0.022,0.09,0.062,0.007,True,1.4484072115996535014072264495
0.018,0.02,0.066,0.002,True,1.4472760128910575348124867481
0.018,0.08,0.069,0.027,False,1.4464272397934136305037928173
0.015,0,0.049,0.018,True,1.4458424963715494685689942944
0.015,0,0.044,0.017,True,1.4453777703414939430951192512
0.015,0.01,0.057,0.014,True,1.4443811852247488006567099125
0.020,0.06,0.072,0.010,False,1.4436897031146052753422238935
0.017,0.02,0.053,0.017,True,1.4435028151249864062502094533
0.015,0.02,0.049,0.018,True,1.4428953942634300600810729695
0.015,0.02,0.050,0.018,True,1.4428953942634300600810729695
0.027,0.13,0.070,0.007,False,1.4406398993139013312555377679
0.024,0.26,0.045,0.014,True,1.4396232139543963515913498993
0.017,0.07,0.069,0.028,False,1.4395400326587478773571742067
0.024,0.26,0.044,0.014,True,1.4379871188089108609933190833
0.011,0,0.048,0.017,True,1.4366819579143287884348573822
0.017,0,0.052,0.017,True,1.4362189807389829929467745901
0.020,0.07,0.072,0.010,False,1.4359461715643062365729965398
0.015,0.01,0.044,0.017,True,1.4319844377017362269513370305
0.017,0.06,0.068,0.028,False,1.4316320799688873733257448119
0.036,0.12,0.070,0.020,False,1.4313654517943915607613468309
0.017,0.08,0.069,0.028,False,1.4307072821065914862726110959
0.024,0.16,0.070,0.008,False,1.4246686219709967729552581884
0.022,0.13,0.068,0.007,False,1.4239838501868099876350273408
0.011,0.01,0.048,0.017,True,1.4236439968440962995196033712
0.017,0.29,0.041,0.017,False,1.4235307020379530700797361297
0.018,0.08,0.068,0.027,False,1.4225480287952002739954633187
0.017,0.01,0.052,0.017,True,1.4216326696678084360805093362
0.035,0.11,0.071,0.032,False,1.4211195423645430232893888031
0.020,0.13,0.068,0.007,False,1.4195698571166900809896525040
0.027,0.12,0.070,0.007,False,1.4186029337338347858190445217
0.025,0.16,0.069,0.008,False,1.4184060019204909223191328000
