StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.07,0.166,0.018,False,1.4796141640250372766414267876
0.017,0.07,0.166,0.018,False,1.4478394873799378991973904078
0.016,0.07,0.165,0.018,False,1.3970229168878480552805737043
0.018,0.07,0.161,0.033,False,1.3480589504976163121696383339
0.007,0.06,0.167,0.018,False,1.3377247675537854881023186542
0.005,0.07,0.165,0.015,False,1.3173682270217272777643946411
0.005,0.07,0.166,0.015,False,1.3173682270217272777643946411
0.020,0,0.166,0.033,False,1.2781233175454308979117750130
0.018,0,0.166,0.033,False,1.2767503965048099628385800441
0.020,0.01,0.166,0.033,False,1.2759674042169791067765033400
0.018,0.01,0.166,0.033,False,1.2745974382962346324528557477
0.002,0.02,0.164,0.015,False,1.2739913764822032609608703855
0.010,0.15,0.174,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.175,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.176,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.177,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.178,0.036,False,1.2733577538290080415434513912
0.010,0.15,0.174,0.034,False,1.2724227936280462156327833280
0.010,0.15,0.175,0.034,False,1.2724227936280462156327833280
0.010,0.15,0.176,0.034,False,1.2724227936280462156327833280
0.020,0,0.167,0.033,False,1.2723438428581106737015178229
0.020,0,0.168,0.033,False,1.2723438428581106737015178229
0.020,0,0.169,0.033,False,1.2723438428581106737015178229
0.020,0,0.170,0.033,False,1.2723438428581106737015178229
0.020,0.01,0.167,0.033,False,1.2701879295296588825662461499
0.020,0.01,0.168,0.033,False,1.2701879295296588825662461499
0.020,0.01,0.169,0.033,False,1.2701879295296588825662461499
0.020,0.01,0.170,0.033,False,1.2701879295296588825662461499
0.020,0.02,0.166,0.033,False,1.2695277701833208313687801774
0.018,0.02,0.164,0.033,False,1.2694177410802141497433699080
0.018,0.02,0.165,0.033,False,1.2694177410802141497433699080
0.018,0.02,0.166,0.033,False,1.2694177410802141497433699080
0.010,0.15,0.174,0.035,False,1.2677038349517585655550100155
0.010,0.15,0.175,0.035,False,1.2677038349517585655550100155
0.010,0.15,0.176,0.035,False,1.2677038349517585655550100155
0.010,0.15,0.177,0.035,False,1.2677038349517585655550100155
0.008,0.07,0.167,0.020,False,1.2646545160490282413790785281
0.020,0.02,0.167,0.033,False,1.2637482954960006071585229873
0.020,0.02,0.168,0.033,False,1.2637482954960006071585229873
0.020,0.02,0.169,0.033,False,1.2637482954960006071585229873
0.020,0.02,0.170,0.033,False,1.2637482954960006071585229873
0.018,0.03,0.162,0.033,False,1.2636143385511296107182185811
0.018,0.03,0.163,0.033,False,1.2636143385511296107182185811
0.018,0.03,0.164,0.033,False,1.2636143385511296107182185811
0.018,0.03,0.165,0.033,False,1.2636143385511296107182185811
0.018,0.03,0.166,0.033,False,1.2636143385511296107182185811
0.020,0.03,0.166,0.033,False,1.2618389894081217816579661926
0.020,0.02,0.164,0.033,False,1.2601017124942087794244827266
0.020,0.02,0.165,0.033,False,1.2601017124942087794244827266
0.002,0.07,0.165,0.015,False,1.2565371689837034189308710704
0.002,0.07,0.166,0.015,False,1.2565371689837034189308710704
0.020,0.03,0.167,0.033,False,1.2560595147208015574477090025
0.020,0.03,0.168,0.033,False,1.2560595147208015574477090025
0.018,0.04,0.162,0.033,False,1.2547265000494362691698242265
0.018,0.04,0.163,0.033,False,1.2547265000494362691698242265
0.018,0.04,0.164,0.033,False,1.2547265000494362691698242265
0.018,0.04,0.165,0.033,False,1.2547265000494362691698242265
0.020,0.03,0.162,0.033,False,1.2542932537016986209925638821
