StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9349321759563682765859762006
0.015,0.08,0.153,0.016,False,1.9349321759563682765859762006
0.016,0.08,0.152,0.017,False,1.9170461838156263903720687976
0.016,0.08,0.153,0.017,False,1.9170461838156263903720687976
0.016,0.08,0.151,0.016,False,1.9115791814111999835884439262
0.016,0.08,0.152,0.016,False,1.9115791814111999835884439262
0.016,0.08,0.153,0.016,False,1.9115791814111999835884439262
0.016,0.06,0.151,0.017,False,1.9103484983812180696648516258
0.016,0.08,0.151,0.017,False,1.8948178810787886409988589940
0.015,0.08,0.151,0.016,False,1.8732514582431316696783481329
0.015,0.08,0.152,0.017,False,1.8457693294585806056843608507
0.015,0.08,0.153,0.017,False,1.8457693294585806056843608507
0.016,0.08,0.151,0.015,False,1.8395534311308818320353326219
0.016,0.08,0.152,0.015,False,1.8395534311308818320353326219
0.016,0.08,0.153,0.015,False,1.8395534311308818320353326219
0.018,0.06,0.154,0.013,False,1.8387143021960862296136853314
0.018,0.06,0.150,0.013,False,1.8293062716100087963045224823
0.018,0.06,0.151,0.013,False,1.8293062716100087963045224823
0.018,0.06,0.152,0.013,False,1.8293062716100087963045224823
0.018,0.06,0.153,0.013,False,1.8293062716100087963045224823
0.016,0.08,0.150,0.015,False,1.8292981367683999389772252334
0.017,0.08,0.148,0.016,False,1.8269225445481812149773473552
0.017,0.08,0.149,0.016,False,1.8269225445481812149773473552
0.017,0.08,0.150,0.016,False,1.8265220409438198461815175178
0.020,0.07,0.150,0.022,False,1.8161027062762830398670287759
0.020,0.07,0.151,0.022,False,1.8161027062762830398670287759
0.016,0.06,0.149,0.017,False,1.8159967997050750628419778583
0.016,0.06,0.150,0.017,False,1.8159967997050750628419778583
0.018,0.07,0.150,0.013,False,1.8138612122644473883329173402
0.018,0.07,0.151,0.013,False,1.8138612122644473883329173402
0.018,0.07,0.152,0.013,False,1.8138612122644473883329173402
0.020,0.07,0.149,0.021,False,1.8138544203075637637764847142
0.020,0.07,0.150,0.021,False,1.8138544203075637637764847142
0.020,0.07,0.151,0.021,False,1.8130093957685256284945089876
0.021,0.07,0.150,0.022,False,1.8129773979803654456696699937
0.021,0.07,0.151,0.022,False,1.8129773979803654456696699937
0.019,0.06,0.154,0.013,False,1.8107380853976208194055435357
0.021,0.07,0.150,0.021,False,1.8102584484073075728220513235
0.021,0.07,0.151,0.021,False,1.8094384533003899969665743048
0.019,0.06,0.153,0.012,False,1.8093494259124228451521516491
0.018,0.06,0.149,0.013,False,1.8074793559297581945912536526
0.016,0.06,0.149,0.016,False,1.8073525902890759319516858536
0.016,0.06,0.150,0.016,False,1.8073525902890759319516858536
0.020,0.10,0.150,0.021,False,1.8056692426291432114840201090
0.020,0.10,0.151,0.021,False,1.8056692426291432114840201090
0.020,0.08,0.146,0.022,False,1.8041891460837021203229627760
0.020,0.08,0.147,0.022,False,1.8037903380958383556266910443
0.020,0.08,0.148,0.022,False,1.8037903380958383556266910443
0.020,0.08,0.149,0.022,False,1.8037903380958383556266910443
0.019,0.06,0.150,0.013,False,1.8033394893374545200275498417
0.019,0.06,0.151,0.013,False,1.8033394893374545200275498417
0.019,0.06,0.152,0.013,False,1.8033394893374545200275498417
0.019,0.06,0.153,0.013,False,1.8033394893374545200275498417
0.020,0.07,0.150,0.013,False,1.8027661392793409865156623482
0.020,0.07,0.151,0.013,False,1.8027661392793409865156623482
0.020,0.08,0.146,0.021,False,1.8019410089473353335771566582
0.020,0.08,0.147,0.021,False,1.8015422009594715688808849265
0.020,0.08,0.148,0.021,False,1.8015422009594715688808849265
0.020,0.08,0.149,0.021,False,1.8015422009594715688808849265
0.020,0.08,0.145,0.013,False,1.7989367207314869276982885727
0.020,0.08,0.146,0.013,False,1.7989367207314869276982885727
0.019,0.06,0.149,0.012,False,1.7969953468034536674110460517
0.019,0.06,0.150,0.012,False,1.7969953468034536674110460517
0.019,0.06,0.151,0.012,False,1.7969953468034536674110460517
0.019,0.06,0.152,0.012,False,1.7969953468034536674110460517
0.020,0.07,0.149,0.012,False,1.7961603352750337056957426312
0.020,0.07,0.150,0.012,False,1.7961603352750337056957426312
0.020,0.07,0.151,0.012,False,1.7961603352750337056957426312
0.016,0.08,0.149,0.017,False,1.7951104178505354408461073464
0.016,0.08,0.150,0.017,False,1.7951104178505354408461073464
0.018,0.07,0.148,0.013,False,1.7934810235656859589490627911
0.020,0.08,0.145,0.022,False,1.7932131367521444456878968077
0.018,0.07,0.149,0.013,False,1.7920342965841967866196485105
0.020,0.08,0.145,0.021,False,1.7909649996157776589420906899
0.018,0.08,0.150,0.013,False,1.7904821049340000208975555884
0.019,0.07,0.150,0.013,False,1.7885355992722507736930025613
0.019,0.07,0.151,0.013,False,1.7885355992722507736930025613
0.019,0.07,0.152,0.013,False,1.7885355992722507736930025613
0.021,0.07,0.149,0.021,False,1.7884315327270569711087824938
0.016,0.08,0.149,0.016,False,1.7880137982410853490342298226
0.016,0.08,0.150,0.016,False,1.7880137982410853490342298226
0.021,0.10,0.151,0.021,False,1.7853192767952890118665948307
0.019,0.07,0.149,0.012,False,1.7830398200471631338025776756
0.019,0.07,0.150,0.012,False,1.7830398200471631338025776756
0.019,0.07,0.151,0.012,False,1.7830398200471631338025776756
0.019,0.07,0.152,0.012,False,1.7830398200471631338025776756
0.019,0.06,0.149,0.013,False,1.7815125736572039183142810120
0.020,0.07,0.148,0.013,False,1.7809392235990903848023935185
0.020,0.07,0.149,0.013,False,1.7809392235990903848023935185
0.021,0.08,0.145,0.022,False,1.7796751095533676160319046752
0.021,0.08,0.146,0.022,False,1.7788784148777780567278102895
0.021,0.08,0.147,0.022,False,1.7788784148777780567278102895
0.021,0.08,0.148,0.022,False,1.7788784148777780567278102895
0.021,0.08,0.145,0.021,False,1.7769563114453315977741528086
0.021,0.08,0.146,0.021,False,1.7761596167697420384700584229
0.021,0.08,0.147,0.021,False,1.7761596167697420384700584229
0.021,0.08,0.148,0.021,False,1.7761596167697420384700584229
0.017,0.06,0.148,0.016,False,1.7752378899175708882017715910
0.017,0.06,0.149,0.016,False,1.7752378899175708882017715910
0.017,0.06,0.150,0.016,False,1.7752378899175708882017715910
0.018,0.07,0.154,0.013,False,1.7750608230492686332780614855
0.020,0.07,0.147,0.012,False,1.7743477694134671658182341476
0.020,0.07,0.148,0.012,False,1.7743477694134671658182341476
