StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.027,0.003,False,1.6441762633450855580792769301
0.017,0,0.052,0.016,True,1.6238645187042956499334413738
0.016,0.04,0.027,0.003,False,1.5799224496236250205030517132
0.016,0.01,0.027,0.003,False,1.5709224688108539689910040601
0.015,0,0.050,0.018,True,1.5391861954647457269783516481
0.018,0.08,0.027,0.003,False,1.5318040104351855384816975162
0.018,0.01,0.032,0.003,False,1.5210175108388057772757348691
0.018,0.02,0.032,0.003,False,1.5174390610972125961690702485
0.033,0.01,0.073,0.038,False,1.5028841825250605118928094320
0.034,0.01,0.071,0.032,False,1.5000159997563664842776225434
0.013,0,0.028,0.003,False,1.4991066265366903431764087730
0.034,0.01,0.071,0.031,False,1.4951383463991882980525290132
0.016,0.05,0.027,0.003,False,1.4932436512285594610405469663
0.016,0.08,0.027,0.003,False,1.4913289009731196960103466505
0.033,0.01,0.072,0.038,False,1.4852971061821867478223290934
0.016,0.09,0.027,0.003,False,1.4805246922481501368215688219
0.039,0,0.043,0.031,False,1.4743011074507232948206341393
0.022,0.05,0.070,0.004,False,1.4656511186191522390643363745
0.017,0,0.053,0.017,True,1.4655233681897022193385376100
0.022,0.06,0.070,0.004,False,1.4650630761173185008198034690
0.009,0.01,0.049,0.018,False,1.4508023232087876512741939029
0.015,0,0.049,0.018,True,1.4458424963715494685689942944
0.035,0.01,0.071,0.031,False,1.4450230962833604668299736827
0.013,0,0.027,0.003,False,1.4433028472559270708572987295
0.034,0.01,0.072,0.038,False,1.4427609795862157034169827214
0.034,0.01,0.072,0.037,False,1.4376080672348507899661827590
0.011,0,0.048,0.017,True,1.4366819579143287884348573822
0.017,0,0.052,0.017,True,1.4362189807389829929467745901
0.017,0.08,0.027,0.003,False,1.4322551657254491071341801195
0.010,0,0.048,0.017,True,1.4277059665794690369269338970
0.017,0.04,0.027,0.003,False,1.4253599749446192222455236558
0.015,0,0.044,0.017,True,1.4218982840500076516088277650
0.023,0.14,0.052,0.008,False,1.4204964372905787456267465673
0.020,0.14,0.053,0.008,False,1.4192138635375576464870054972
0.010,0,0.032,0.004,False,1.4184490636933760227455634792
0.016,0.15,0.062,0.037,False,1.4115401655662135363676265522
0.016,0,0.050,0.018,True,1.4108538544116891588261136805
0.019,0.01,0.072,0.012,False,1.4074608600821509968968461121
0.020,0.01,0.072,0.032,False,1.4068993048925103621408538431
0.016,0,0.027,0.003,False,1.4029934842795329084648732163
0.040,0,0.043,0.031,False,1.4010580523000684692948775312
0.024,0.14,0.051,0.006,False,1.3961775726372626575571953684
0.016,0.01,0.027,0.004,False,1.3931530122625502828720693856
0.017,0,0.053,0.002,False,1.3789496549560992452452735874
0.023,0.14,0.051,0.006,False,1.3781584851861452200256096828
0.017,0.01,0.027,0.004,False,1.3747535403774950697223147027
0.015,0.01,0.024,0.003,False,1.3714779642567393140656989120
0.013,0.01,0.027,0.003,False,1.3703018280488938837772142957
0.017,0.01,0.026,0.004,False,1.3702343383812565656945999614
0.018,0,0.055,0.014,True,1.3677207598182767648372757234
0.035,0.01,0.071,0.032,False,1.3663961374229233088805456529
0.038,0.02,0.069,0.011,True,1.3623152892223764144871880421
0.017,0.08,0.029,0.003,False,1.3623057433352149385398988709
0.015,0.01,0.026,0.003,False,1.3611705345680859960336295515
0.023,0.14,0.050,0.006,False,1.3597502411047522745004078047
0.040,0.07,0.072,0.011,True,1.3591487861222925192146450635
0.034,0.01,0.068,0.017,True,1.3583597209945726604173620789
0.008,0,0.048,0.016,True,1.3566072481140252284934079467
0.019,0,0.072,0.032,False,1.3560718355825222030923849862
0.019,0.08,0.023,0.004,False,1.3518138808884704425534271594
0.035,0,0.071,0.031,False,1.3515562769367694879876717788
0.018,0.08,0.028,0.003,False,1.3504962741050984506312917931
0.033,0.01,0.072,0.031,False,1.3501437671397894126298096705
0.033,0.01,0.073,0.031,False,1.3501437671397894126298096705
0.009,0.01,0.048,0.018,False,1.3492876240611248612481122658
0.013,0,0.069,0.017,False,1.3488265300267778450071201566
0.023,0.05,0.069,0.004,False,1.3486062969239456092375917194
0.023,0.05,0.070,0.004,False,1.3486062969239456092375917194
0.023,0.06,0.069,0.004,False,1.3468943268302682979241711129
0.023,0.06,0.070,0.004,False,1.3468943268302682979241711129
0.011,0,0.069,0.023,False,1.3449254649654012530070533066
0.018,0,0.056,0.014,True,1.3447971826223982067465124114
0.011,0,0.047,0.017,True,1.3419420181842475223081695928
0.033,0.01,0.073,0.032,False,1.3416108691530212653378601479
0.024,0.14,0.052,0.008,False,1.3414366098577730761205626723
0.023,0.21,0.046,0.003,False,1.3410653600208851613816075702
0.016,0,0.049,0.018,True,1.3401414465159458560435146815
0.015,0,0.045,0.016,True,1.3400311910982398113044398150
0.040,0,0.043,0.030,False,1.3388424217001668567138657739
0.014,0.01,0.027,0.003,False,1.3374038703004866845593178653
0.011,0,0.051,0.017,True,1.3369916622672259055832143399
0.015,0,0.024,0.003,False,1.3369436501093731504569481822
0.033,0.02,0.073,0.038,False,1.3360128527736443321802394930
0.034,0,0.072,0.037,False,1.3351696762536594367015439360
0.011,0,0.045,0.017,True,1.3350422035737493556311106522
0.034,0.02,0.071,0.032,False,1.3348913353888927445695186987
0.017,0.05,0.027,0.003,False,1.3344923926064211344583272541
0.015,0,0.044,0.016,True,1.3342572626874955662365873151
0.039,0.06,0.043,0.031,False,1.3335965886582030849480456117
0.020,0.07,0.075,0.032,False,1.3322360781302182687346564438
0.023,0.22,0.045,0.003,False,1.3315505727965174409677601310
0.023,0.22,0.046,0.003,False,1.3315505727965174409677601310
0.016,0,0.044,0.017,True,1.3309342998314421984261345799
0.034,0.02,0.071,0.031,False,1.3300025725500447626550697429
0.023,0.14,0.052,0.006,False,1.3281035362028950638304451988
0.020,0,0.072,0.032,False,1.3265578772667886543381906623
0.035,0.07,0.071,0.038,False,1.3264926770005003886160310598
0.039,0,0.043,0.032,False,1.3255651241365608416137057601
0.017,0.01,0.072,0.014,False,1.3252056333216706276462557032
0.036,0.01,0.071,0.031,False,1.3234523744514372412773426211
0.036,0.01,0.071,0.032,False,1.3224931647680603391843076556
0.016,0.03,0.027,0.003,False,1.3211386683211046913221068446
0.014,0.07,0.030,0.003,False,1.3203043623896894840497392439
0.022,0.14,0.052,0.008,False,1.3200169589183098118398682420
