StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9358650117772637989740359021
0.015,0.08,0.153,0.016,False,1.9358650117772637989740359021
0.016,0.08,0.152,0.017,False,1.9179790196365219127601284991
0.016,0.08,0.153,0.017,False,1.9179790196365219127601284991
0.016,0.08,0.151,0.016,False,1.9125120172320955059765036277
0.016,0.08,0.152,0.016,False,1.9125120172320955059765036277
0.016,0.08,0.153,0.016,False,1.9125120172320955059765036277
0.016,0.06,0.151,0.017,False,1.9112848279692330509382598655
0.016,0.08,0.151,0.017,False,1.8957507168996841633869186955
0.015,0.08,0.151,0.016,False,1.8741842940640271920664078344
0.015,0.08,0.152,0.017,False,1.8467021652794761280724205522
0.015,0.08,0.153,0.017,False,1.8467021652794761280724205522
0.016,0.08,0.151,0.015,False,1.8404862669517773544233923234
0.016,0.08,0.152,0.015,False,1.8404862669517773544233923234
0.016,0.08,0.153,0.015,False,1.8404862669517773544233923234
0.016,0.08,0.150,0.015,False,1.8302309725892954613652849349
0.017,0.08,0.148,0.016,False,1.8278382954639321307282631061
0.017,0.08,0.149,0.016,False,1.8278382954639321307282631061
0.017,0.08,0.150,0.016,False,1.8274377918595707619324332687
0.020,0.07,0.150,0.022,False,1.8170377226390693886281320952
0.020,0.07,0.151,0.022,False,1.8170377226390693886281320952
0.016,0.06,0.149,0.017,False,1.8169133899892180509263041644
0.016,0.06,0.150,0.017,False,1.8169133899892180509263041644
0.020,0.07,0.149,0.021,False,1.8147894366703501125375880335
0.020,0.07,0.150,0.021,False,1.8147894366703501125375880335
0.020,0.07,0.151,0.021,False,1.8139444121313119772556123069
0.021,0.07,0.150,0.022,False,1.8139124143431517944307733130
0.021,0.07,0.151,0.022,False,1.8139124143431517944307733130
0.021,0.07,0.150,0.021,False,1.8111934647700939215831546428
0.021,0.07,0.151,0.021,False,1.8103734696631763457276776241
0.016,0.06,0.149,0.016,False,1.8082683412048268477026016045
0.016,0.06,0.150,0.016,False,1.8082683412048268477026016045
0.020,0.10,0.150,0.021,False,1.8065994751872827463677410393
0.020,0.10,0.151,0.021,False,1.8065994751872827463677410393
0.020,0.08,0.146,0.022,False,1.8051224171989611030574471437
0.020,0.08,0.147,0.022,False,1.8047236092110973383611754120
0.020,0.08,0.148,0.022,False,1.8047236092110973383611754120
0.020,0.08,0.149,0.022,False,1.8047236092110973383611754120
0.020,0.08,0.146,0.021,False,1.8028742800625943163116410259
0.020,0.08,0.147,0.021,False,1.8024754720747305516153692942
0.020,0.08,0.148,0.021,False,1.8024754720747305516153692942
0.020,0.08,0.149,0.021,False,1.8024754720747305516153692942
0.020,0.08,0.145,0.013,False,1.7998699918467459104327729404
0.020,0.08,0.146,0.013,False,1.7998699918467459104327729404
0.016,0.08,0.149,0.017,False,1.7960270081346784289304336525
0.016,0.08,0.150,0.017,False,1.7960270081346784289304336525
0.020,0.08,0.145,0.022,False,1.7941464078674034284223811754
0.020,0.08,0.145,0.021,False,1.7918982707310366416765750576
0.021,0.07,0.149,0.021,False,1.7893665490898433198698858131
0.016,0.08,0.149,0.016,False,1.7889295491568362647851455735
0.016,0.08,0.150,0.016,False,1.7889295491568362647851455735
0.021,0.10,0.151,0.021,False,1.7862495093534285467503157610
0.021,0.08,0.145,0.022,False,1.7806083806686265987663890429
0.021,0.08,0.146,0.022,False,1.7798116859930370394622946572
0.021,0.08,0.147,0.022,False,1.7798116859930370394622946572
0.021,0.08,0.148,0.022,False,1.7798116859930370394622946572
0.021,0.08,0.145,0.021,False,1.7778895825605905805086371763
0.021,0.08,0.146,0.021,False,1.7770928878850010212045427906
0.021,0.08,0.147,0.021,False,1.7770928878850010212045427906
0.021,0.08,0.148,0.021,False,1.7770928878850010212045427906
0.017,0.06,0.148,0.016,False,1.7761536408333218039526873419
0.017,0.06,0.149,0.016,False,1.7761536408333218039526873419
0.017,0.06,0.150,0.016,False,1.7761536408333218039526873419
0.020,0.09,0.145,0.013,False,1.7736125733650157350492660023
0.020,0.09,0.146,0.013,False,1.7736125733650157350492660023
0.016,0.06,0.147,0.017,False,1.7692650346186229787743650482
0.022,0.10,0.151,0.021,False,1.7661965546806724600504508295
0.016,0.06,0.146,0.017,False,1.7613208296729569885424153238
0.016,0.06,0.147,0.016,False,1.7607010677691727718636951277
0.021,0.17,0.148,0.017,False,1.7578195623364649798282562035
0.017,0.08,0.148,0.015,False,1.7531455256149954696822984284
0.020,0.09,0.147,0.021,False,1.7531138168781024487308576899
0.020,0.09,0.148,0.021,False,1.7531138168781024487308576899
0.020,0.09,0.149,0.021,False,1.7531138168781024487308576899
0.020,0.09,0.150,0.021,False,1.7531138168781024487308576899
0.016,0.06,0.146,0.016,False,1.7528122263076850718859963473
0.022,0.08,0.145,0.021,False,1.7522243816616037986203261078
0.020,0.09,0.151,0.021,False,1.7521810953654165238964298116
0.022,0.08,0.146,0.021,False,1.7514289424427882880504448664
0.022,0.08,0.147,0.021,False,1.7514289424427882880504448664
0.020,0.09,0.147,0.022,False,1.7510938303132506254085208914
0.022,0.08,0.144,0.021,False,1.7387726062192622655041217448
0.016,0.08,0.149,0.015,False,1.7383594303918199834933978409
0.022,0.17,0.147,0.017,False,1.7351803175262880957606262325
0.022,0.17,0.148,0.017,False,1.7351803175262880957606262325
0.033,0.06,0.107,0.005,False,1.7314443070342280920117009571
0.021,0.09,0.147,0.021,False,1.7303445365739621320680452562
0.021,0.09,0.148,0.021,False,1.7303445365739621320680452562
0.021,0.09,0.149,0.021,False,1.7303445365739621320680452562
0.021,0.09,0.150,0.021,False,1.7303445365739621320680452562
0.021,0.09,0.151,0.021,False,1.7294289242206040037037632049
0.021,0.09,0.147,0.022,False,1.7283398442088414227595942959
0.018,0.08,0.147,0.015,False,1.7234533875462487064686861855
0.018,0.08,0.148,0.015,False,1.7234533875462487064686861855
0.020,0.07,0.146,0.013,False,1.7227026894594084115570694945
0.017,0.06,0.145,0.016,False,1.7202676770195678670597110061
0.017,0.06,0.146,0.016,False,1.7202676770195678670597110061
0.033,0.05,0.107,0.005,False,1.7181389632944779629332241786
0.017,0.06,0.147,0.016,False,1.7177835307444219057800764521
0.018,0.08,0.147,0.014,False,1.7175730232291823750800619973
0.023,0.17,0.147,0.017,False,1.7117294853845633933152327367
0.023,0.17,0.148,0.017,False,1.7117294853845633933152327367
0.020,0.07,0.152,0.022,False,1.7069439223785148876007664439
0.020,0.07,0.153,0.022,False,1.7069439223785148876007664439
0.022,0.09,0.151,0.021,False,1.7052609498746113304896187139
0.022,0.09,0.147,0.021,False,1.7049740438823043140282851261
0.022,0.09,0.148,0.021,False,1.7049740438823043140282851261
0.022,0.09,0.149,0.021,False,1.7049740438823043140282851261
0.022,0.09,0.150,0.021,False,1.7049740438823043140282851261
0.033,0.06,0.106,0.005,False,1.7047797848900891777304575835
0.020,0.07,0.152,0.021,False,1.7046859514893136511273581057
0.020,0.07,0.153,0.021,False,1.7046859514893136511273581057
0.020,0.07,0.154,0.021,False,1.7046859514893136511273581057
0.016,0.08,0.154,0.019,False,1.7042960697809684651595985205
0.023,0.17,0.146,0.017,False,1.6983337287407370789194857280
0.020,0.08,0.145,0.017,False,1.6975780846081632704356625897
0.020,0.09,0.146,0.021,False,1.6969412622566617928770290683
0.020,0.09,0.146,0.022,False,1.6960927390478372022339073279
0.015,0.08,0.152,0.011,False,1.6959706956002521305000579889
0.017,0.06,0.148,0.015,False,1.6928879488111922895565858798
0.020,0.08,0.144,0.013,False,1.6885324166939179650387220233
0.020,0.10,0.152,0.021,False,1.6873771648420702980249452597
0.014,0.07,0.154,0.011,False,1.6867227050551097183528712019
0.014,0.07,0.155,0.011,False,1.6867227050551097183528712019
0.024,0.17,0.147,0.017,False,1.6861612420486677287811368861
0.020,0.09,0.145,0.021,False,1.6859652529251041182419631000
0.019,0.08,0.146,0.014,False,1.6853408611206383841877411286
0.019,0.08,0.147,0.014,False,1.6853408611206383841877411286
0.020,0.09,0.145,0.022,False,1.6851167297162795275988413596
