StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.7973876016803376791703554025
0.020,0.11,0.049,0.003,False,1.7715682162744236462333680025
0.020,0.12,0.049,0.003,False,1.7381679672164868451150315306
0.021,0.11,0.049,0.002,False,1.7157397237539121606310754597
0.015,0.02,0.067,0.011,False,1.6978315878547932179006675040
0.021,0.11,0.049,0.003,False,1.6777222240194439318278841218
0.020,0.11,0.048,0.002,False,1.6583159393643049381742382577
0.016,0.03,0.067,0.011,False,1.6519673508833364730100356706
0.021,0.11,0.048,0.002,False,1.6370911652153200771609416265
0.020,0.12,0.047,0.003,False,1.6315315375608638571638657114
0.020,0.12,0.048,0.003,False,1.6258724418703305702215231964
0.015,0,0.065,0.003,False,1.6248022876558469209693940324
0.020,0.12,0.045,0.002,False,1.6191761203439336863640352335
0.009,0.02,0.050,0.018,False,1.6099425736822318197794976208
0.021,0.11,0.048,0.003,False,1.6060041884066328943977662014
0.016,0.03,0.068,0.011,False,1.6019418569688823325915888153
0.021,0.12,0.049,0.003,False,1.5955765934373202928672487297
0.015,0.02,0.068,0.011,False,1.5945979437549314815342453834
0.021,0.12,0.048,0.003,False,1.5944981206285273735104935003
0.022,0.12,0.048,0.002,False,1.5765253712534264241778430696
0.017,0.03,0.067,0.011,False,1.5760633133746425083459783544
0.009,0.01,0.050,0.018,False,1.5701222157804761314803135663
0.018,0.11,0.046,0.002,False,1.5680982379068008746430915762
0.015,0,0.066,0.003,False,1.5676672829325295636626008810
0.017,0,0.067,0.038,False,1.5642532818813003057439332636
0.022,0.12,0.047,0.002,False,1.5642021553395989999481636799
0.017,0.01,0.067,0.038,False,1.5623976822516198183378580460
0.018,0.12,0.045,0.002,False,1.5599805055703910869806100392
0.018,0.11,0.046,0.003,False,1.5554037547861739526182075909
0.017,0.03,0.067,0.038,False,1.5537583309794129981275828433
0.015,0.01,0.066,0.003,False,1.5501355953245282695859841376
0.015,0.01,0.065,0.003,False,1.5498343101751197409984316872
0.017,0.02,0.067,0.038,False,1.5491239710233512636650078689
0.017,0.04,0.067,0.011,False,1.5471544715842638582971157243
0.017,0.03,0.068,0.011,False,1.5416254818744650404565554200
0.009,0.03,0.050,0.018,False,1.5416138061299982456017309353
0.017,0.04,0.067,0.038,False,1.5387517763837772838145168746
0.021,0.13,0.049,0.003,False,1.5382845980197328335206562851
0.019,0.10,0.048,0.003,False,1.5377305780700242681816078664
0.015,0.02,0.065,0.003,False,1.5357235655306470541177437413
0.016,0,0.064,0.003,False,1.5336977431727753660036901308
0.016,0,0.065,0.003,False,1.5336977431727753660036901308
0.022,0.13,0.047,0.002,False,1.5320816691527440098705794792
0.024,0.11,0.049,0.002,False,1.5283021906211463982574372413
0.024,0.10,0.048,0.002,False,1.5256150799657851018704813555
0.022,0.10,0.048,0.002,False,1.5255541160048282810518437409
0.022,0.12,0.049,0.002,False,1.5245259478676249186863872589
0.021,0.15,0.047,0.003,False,1.5196679285794751803025473871
0.018,0.12,0.046,0.003,False,1.5178598857127922616073578127
0.019,0.12,0.044,0.002,False,1.5154688084720654152494557435
0.021,0.11,0.049,0.001,False,1.5148540623062785294797734833
0.015,0.02,0.067,0.003,False,1.5146321070956585146692924365
0.020,0.12,0.048,0.002,False,1.5139465149762030461553750758
0.015,0.10,0.046,0.002,False,1.5136907886938436588788033522
0.021,0.14,0.048,0.003,False,1.5103098797741124791587182732
0.017,0.11,0.046,0.002,False,1.5094752821966393077107220147
0.015,0.02,0.066,0.003,False,1.5091757994011381157511987745
0.016,0.01,0.064,0.003,False,1.5090293169474232310403080898
0.020,0.11,0.047,0.002,False,1.5083451814624200427001604154
0.021,0.12,0.047,0.003,False,1.5082704994139775189332306284
0.020,0.12,0.047,0.002,False,1.5044191485034696218375387957
0.021,0.15,0.049,0.003,False,1.5035472696952183426117940638
0.023,0.12,0.047,0.002,False,1.5026193425152693146954231969
0.015,0.01,0.067,0.003,False,1.5022357049633720478925839787
0.022,0.16,0.049,0.003,False,1.5009297799966420808377230662
0.013,0,0.023,0.003,False,1.5003664012851255136325379910
0.009,0,0.050,0.018,False,1.4999784035472752365107759121
0.018,0.03,0.067,0.038,False,1.4997924454714035777541137497
0.022,0.15,0.049,0.003,False,1.4990654032325282930886145486
0.020,0.12,0.044,0.002,False,1.4985956714311957036992651494
0.023,0.11,0.049,0.003,False,1.4984599811608436159837859165
0.025,0.06,0.057,0.003,False,1.4968110762826179812237755597
0.018,0.19,0.044,0.002,False,1.4960669742163528049886038649
0.016,0.02,0.064,0.003,False,1.4948476069829037912235698052
0.023,0.12,0.049,0.003,False,1.4925049421695981788628726407
0.018,0.12,0.045,0.003,False,1.4902732295158024511079844051
0.021,0.13,0.048,0.003,False,1.4855318907185510333347668466
0.015,0,0.067,0.011,False,1.4854896818775688015027715070
0.018,0.12,0.046,0.002,False,1.4854660745894985250274904487
0.018,0.04,0.067,0.038,False,1.4850804658967625716880966712
0.020,0.12,0.045,0.003,False,1.4837009811429339013519998642
0.015,0.11,0.047,0.003,False,1.4816209436586007341165662003
0.034,0,0.050,0.037,False,1.4814633571303097848088842721
0.018,0.14,0.044,0.003,False,1.4806777977553505057422227830
0.017,0.17,0.046,0.002,False,1.4794078809915229150743980323
0.015,0,0.067,0.003,False,1.4783112127867837303267985112
0.022,0.13,0.049,0.002,False,1.4761996558359303270261208963
0.023,0.11,0.049,0.002,False,1.4751008526834340746749241808
0.021,0.14,0.049,0.003,False,1.4744140889604068624775329546
0.020,0.11,0.057,0.003,False,1.4731447523952949147984531061
0.017,0.12,0.046,0.002,False,1.4721931893684539076712331164
0.016,0,0.066,0.003,False,1.4712171494060318286780352229
0.017,0.12,0.044,0.002,False,1.4702160771562760574181180973
0.018,0.12,0.044,0.002,False,1.4694262652979328720965576015
0.018,0.03,0.066,0.038,False,1.4685257948241821442081950024
0.015,0.04,0.066,0.003,False,1.4668842003232543134573528273
0.014,0,0.066,0.003,False,1.4665547901039666563325160091
0.024,0.10,0.048,0.003,False,1.4661844885625388487169302134
0.018,0.19,0.043,0.002,False,1.4652988874070510286645881941
0.015,0.04,0.067,0.003,False,1.4644124969070557930927318195
0.015,0.04,0.065,0.003,False,1.4638705764234020853023891102
