StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.17,0.053,0.002,False,1.6738931614140078437789521262
0.020,0.18,0.053,0.002,False,1.6475738600219447322662286121
0.022,0.22,0.053,0.002,False,1.6324691630307655796280701142
0.017,0,0.052,0.016,True,1.6238645187042956499334413738
0.017,0.01,0.052,0.016,True,1.6076321442407001805099959887
0.025,0.24,0.051,0.003,False,1.6059908338395350217112730055
0.024,0.23,0.052,0.003,False,1.6015427238160209008399660872
0.023,0.24,0.053,0.002,False,1.5930620363785023957872713201
0.024,0.24,0.051,0.002,False,1.5825357997223739405102796280
0.023,0.23,0.053,0.002,False,1.5812019149387186642711442494
0.015,0.02,0.049,0.018,True,1.5727172255233911414344886970
0.015,0.02,0.050,0.018,True,1.5727172255233911414344886970
0.024,0.16,0.068,0.010,False,1.5623087492894602592369802249
0.017,0.17,0.053,0.002,False,1.5574161503309397899469486955
0.020,0.20,0.053,0.002,False,1.5562985465197598353092438769
0.022,0.12,0.070,0.012,False,1.5561826795934181589383237379
0.024,0.26,0.048,0.003,False,1.5552125257780263809751706500
0.019,0.20,0.053,0.002,False,1.5533069990560813734322330385
0.017,0.02,0.052,0.016,True,1.5530589760231443362004002607
0.015,0.03,0.069,0.003,False,1.5508144612397867848440316668
0.023,0.22,0.053,0.003,False,1.5427315262954072212510578819
0.024,0.26,0.047,0.003,False,1.5404631972669971557055589049
0.015,0,0.050,0.018,True,1.5391861954647457269783516481
0.020,0.13,0.052,0.003,False,1.5380898267680256783139622049
0.017,0.18,0.053,0.002,False,1.5373350960417589657653243601
0.015,0.01,0.049,0.018,True,1.5271843170908317809567294173
0.015,0.01,0.050,0.018,True,1.5271843170908317809567294173
0.023,0.26,0.048,0.003,False,1.5267296211713999777064433369
0.023,0.26,0.045,0.005,False,1.5263769930600304894535998825
0.023,0.22,0.053,0.002,False,1.5253379899207215314175979610
0.019,0.18,0.053,0.002,False,1.5245213163229572254776282555
0.015,0.04,0.068,0.003,False,1.5242312461597284655142633484
0.020,0.16,0.053,0.002,False,1.5227008883264821495967617654
0.012,0.02,0.028,0.004,False,1.5226384029975394797753334743
0.023,0.26,0.044,0.005,False,1.5220231299744562087717535374
0.024,0.24,0.051,0.003,False,1.5217805575243165563460933097
0.023,0.26,0.045,0.003,False,1.5148209276453181884602356282
0.025,0.24,0.051,0.002,False,1.5125717337833701185153169020
0.023,0.26,0.047,0.003,False,1.5098938924247656277433050833
0.019,0.17,0.053,0.002,False,1.5054940186068704237838120785
0.024,0.12,0.070,0.012,False,1.5049983198571942349493683702
0.024,0.13,0.070,0.012,False,1.5044474599386992839404674934
0.022,0.26,0.048,0.003,False,1.5043492235267133914505885819
0.017,0.19,0.053,0.002,False,1.5039144817272004789711134388
0.024,0.23,0.052,0.002,False,1.4999778873485138371818858118
0.013,0,0.028,0.003,False,1.4991066265366903431764087730
0.023,0.12,0.070,0.012,False,1.4960738549217524262179080217
0.024,0.24,0.052,0.002,False,1.4957684677586234420554008149
0.035,0.11,0.071,0.031,False,1.4940905210771258749259827927
0.018,0.24,0.053,0.002,False,1.4919353214738629522384628647
0.022,0.26,0.047,0.003,False,1.4912656444030391664051025171
0.023,0.26,0.047,0.005,False,1.4909245585969018730511774996
0.023,0.26,0.048,0.005,False,1.4909245585969018730511774996
0.016,0.06,0.069,0.028,False,1.4874837670541063566835607080
0.019,0.19,0.053,0.002,False,1.4871733375910215022401590943
0.021,0.24,0.053,0.002,False,1.4864899204926285257755699604
0.018,0.20,0.053,0.002,False,1.4855614791838982587544186327
0.022,0.15,0.070,0.010,False,1.4835097792461321769824578424
0.016,0.01,0.049,0.018,True,1.4819097474114194366451842539
0.036,0.12,0.070,0.019,False,1.4817470897019831716480108646
0.023,0.12,0.070,0.011,False,1.4807774603108081808307711010
0.015,0.05,0.067,0.003,False,1.4776569893276880474011890634
0.014,0.05,0.067,0.003,False,1.4769743999390791780610136711
0.017,0.07,0.070,0.011,False,1.4751732074467269703780103733
0.039,0,0.043,0.031,False,1.4743011074507232948206341393
0.017,0.24,0.053,0.002,False,1.4732997249181296930473548073
0.016,0.02,0.049,0.018,True,1.4729595176666200327513367878
0.022,0.21,0.053,0.002,False,1.4705044460156436915774862120
0.020,0.21,0.053,0.002,False,1.4697358547619712023212442877
0.021,0.17,0.053,0.002,False,1.4656888576876630973365833397
0.017,0,0.053,0.017,True,1.4655233681897022193385376100
0.016,0.03,0.049,0.018,True,1.4633961610417531023067776351
0.025,0.13,0.069,0.008,False,1.4620904790814673124350264602
0.010,0.02,0.032,0.004,False,1.4615223142263706911450314736
0.016,0.01,0.050,0.018,True,1.4601933469545708239376681264
0.020,0.14,0.052,0.003,False,1.4563863241430954476107810080
0.023,0.13,0.070,0.012,False,1.4557098252614440695544764845
0.010,0.01,0.032,0.004,False,1.4550429744781887422762874670
0.017,0.01,0.053,0.017,True,1.4533869316503978846503623642
0.022,0.26,0.046,0.003,False,1.4531517376535236918781656688
0.023,0.26,0.044,0.003,False,1.4529990640342897198295663344
0.024,0.26,0.049,0.003,False,1.4526818433878130142445733379
0.020,0.19,0.053,0.002,False,1.4524952198822121325468495905
0.017,0.06,0.069,0.011,False,1.4523623965342732785589023401
0.016,0.02,0.050,0.018,True,1.4512431172097714200438206603
0.016,0.07,0.069,0.028,False,1.4498077511744448701166589338
0.024,0.22,0.051,0.003,False,1.4475538445357728838963088885
0.023,0.13,0.070,0.011,False,1.4459693770411315053536448442
0.015,0,0.049,0.018,True,1.4458424963715494685689942944
0.018,0.17,0.053,0.002,False,1.4458164388504467321226373089
0.024,0.16,0.069,0.010,False,1.4447827912839825964712356248
0.015,0.01,0.057,0.014,True,1.4443811852247488006567099125
0.020,0.16,0.053,0.003,False,1.4443057643274121597653457707
0.017,0.02,0.053,0.017,True,1.4435028151249864062502094533
0.013,0,0.027,0.003,False,1.4433028472559270708572987295
0.023,0.26,0.045,0.004,False,1.4425626429151521094355773343
0.023,0.26,0.046,0.003,False,1.4416800204566623054273081934
0.016,0.03,0.050,0.018,True,1.4416797605849044895992615076
0.023,0.24,0.045,0.003,False,1.4415437336056057253968241224
0.021,0.12,0.070,0.011,False,1.4407611925246855266680347126
0.024,0.26,0.045,0.014,True,1.4396232139543963515913498993
0.019,0.21,0.053,0.002,False,1.4381891362363246106921630169
0.024,0.26,0.044,0.014,True,1.4379871188089108609933190833
