StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.168,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.169,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.170,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.171,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.172,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.173,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.174,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.175,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.176,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.177,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.178,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.179,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.180,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.169,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.170,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.171,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.172,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.173,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.174,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.175,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.176,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.177,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.178,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.179,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.180,0.012,False,1.4984549089016958104199141273
0.006,0.09,0.168,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.169,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.170,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.171,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.172,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.173,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.174,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.175,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.176,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.177,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.178,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.179,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.180,0.011,False,1.4750875728511197763003711034
0.003,0.07,0.187,0.021,False,1.4711952912523146130074974251
0.003,0.07,0.188,0.021,False,1.4711952912523146130074974251
0.006,0.09,0.169,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.170,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.171,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.172,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.173,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.174,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.175,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.176,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.177,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.178,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.179,0.012,False,1.4659169920669351109404045950
0.006,0.09,0.180,0.012,False,1.4659169920669351109404045950
0.002,0.08,0.183,0.015,False,1.4637813074178574854826878153
0.004,0.08,0.183,0.015,False,1.4490530157668761909082833824
0.003,0.08,0.183,0.015,False,1.4451502838969794489799979379
0.006,0.09,0.173,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.174,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.175,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.176,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.177,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.178,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.179,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.180,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.181,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.182,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.183,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.184,0.016,False,1.4437606533268987211643597849
0.003,0.08,0.183,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.184,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.185,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.186,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.187,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.188,0.021,False,1.4394851441087386733760417207
0.003,0.09,0.170,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.171,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.172,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.173,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.174,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.175,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.176,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.177,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.178,0.013,False,1.4353440448977074039996203246
0.003,0.09,0.179,0.013,False,1.4353440448977074039996203246
0.004,0.08,0.183,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.184,0.021,False,1.4186727189803635503682097224
