StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.06,0.054,0.002,False,1.7903283164549605337149076328
0.028,0.06,0.055,0.002,False,1.7558227805642775777995410986
0.013,0.05,0.058,0.012,False,1.7538657576380820027611775000
0.012,0.10,0.058,0.020,False,1.6826918019163821659380363530
0.013,0.07,0.056,0.012,False,1.6802267693802077201419000151
0.012,0.07,0.058,0.018,False,1.6603529028761337991006680337
0.029,0.07,0.054,0.002,False,1.6552097978537717177753011870
0.012,0.08,0.059,0.019,False,1.6490023992384216876080813192
0.010,0,0.051,0.025,False,1.6467561071829000348349083188
0.027,0.06,0.055,0.002,False,1.6465973525467401211358614424
0.013,0.03,0.058,0.012,False,1.6425085221267280024797146361
0.033,0.09,0.059,0.021,False,1.6417140586497336376668387231
0.033,0.10,0.059,0.021,False,1.6414834438782490451555338476
0.010,0.01,0.051,0.025,False,1.6369596434736365361149099544
0.012,0.08,0.058,0.019,False,1.6358964812661373609926173758
0.013,0.04,0.058,0.012,False,1.6347685525222893664289709270
0.023,0.11,0.053,0.015,False,1.6338452009593427024188765398
0.010,0.04,0.051,0.025,False,1.6324203448053178770479115688
0.010,0.02,0.051,0.025,False,1.6232418026519566466411956097
0.012,0.08,0.058,0.021,True,1.6219265505074806875180100436
0.013,0.08,0.058,0.020,True,1.6173399463590006673426560027
0.037,0.03,0.051,0.013,False,1.6151269407127135059885704509
0.001,0.03,0.060,0.009,False,1.6109664194346323626943646084
0.010,0.03,0.056,0.019,False,1.6076163363054054786734589039
0.028,0.12,0.053,0.017,False,1.6060985225632010166136698741
0.029,0.06,0.054,0.002,False,1.6009411666621177873955094139
0.028,0.06,0.055,0.001,False,1.5953645190731350884149816241
0.013,0.06,0.058,0.012,False,1.5937042867732153006822647086
0.010,0,0.051,0.024,False,1.5936251893037834618401940296
0.028,0.12,0.053,0.015,False,1.5915845969767542581662406145
0.012,0.08,0.058,0.020,True,1.5890762509225229175049420902
0.029,0.06,0.053,0.002,False,1.5849830990418354529875937098
0.010,0.01,0.051,0.024,False,1.5834036734356305771112029231
0.010,0.03,0.051,0.025,False,1.5827509418618564374606888209
0.021,0.07,0.060,0.017,False,1.5820196862710666390957174495
0.012,0.10,0.058,0.019,False,1.5804768567173935756420934831
