StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.053,0.002,True,1.9357816206299970898745080241
0.032,0.01,0.053,0.040,True,1.9088800803520276185908048181
0.035,0,0.053,0.040,True,1.8853888810133184197689816919
0.032,0.02,0.053,0.040,True,1.8677082979372214743263325582
0.032,0,0.053,0.040,True,1.8423670075608555215552566791
0.024,0.01,0.052,0.014,False,1.8091613661926701922065813841
0.020,0,0.053,0.040,True,1.8084968045459860174954964826
0.033,0,0.052,0.024,True,1.8019679136856907993707748365
0.020,0,0.058,0.028,True,1.7582417584231892449966909238
0.021,0.01,0.052,0.017,False,1.7460072603243593732350616038
0.023,0.03,0.054,0.039,True,1.7437354227300798003060253122
0.032,0.01,0.054,0.026,True,1.7354891283851110180481299419
0.021,0.01,0.055,0.037,True,1.7196114569123543102202156208
0.032,0.03,0.053,0.040,True,1.7180716441676112856549101901
0.034,0.01,0.052,0.024,True,1.7172457617721394645121016884
0.027,0.01,0.052,0.002,True,1.7113759620330791835412466496
0.021,0.01,0.056,0.037,True,1.7110446075038257953170146793
0.033,0.01,0.052,0.024,True,1.7072998458869969071860932732
0.032,0,0.053,0.024,True,1.7067755030967805382660446852
0.034,0.02,0.052,0.024,True,1.7052316243129115303002384466
0.034,0,0.052,0.024,True,1.7012352743708324042562118359
0.027,0,0.056,0.002,True,1.6913673620155057476910802874
0.034,0.01,0.051,0.024,True,1.6830779431365676936212002140
0.034,0.01,0.053,0.040,True,1.6774691838156299327583996364
0.026,0,0.060,0.014,False,1.6760122782004386916398124640
0.021,0.02,0.055,0.037,True,1.6747801158017145649953233604
0.033,0.01,0.051,0.024,True,1.6691063896559717344711273939
0.021,0.02,0.056,0.037,True,1.6679735476260435191536819817
0.022,0,0.055,0.037,True,1.6678625999344860684009648698
0.033,0,0.052,0.025,True,1.6654188011818152207217675578
0.023,0.04,0.054,0.039,True,1.6640629989190397258050912386
0.033,0.01,0.053,0.024,True,1.6640619846580621430639290704
0.029,0,0.051,0.004,True,1.6634802800055488468572676091
0.034,0,0.051,0.024,True,1.6633518428101918212164777240
0.032,0.01,0.052,0.003,True,1.6632461464477002766770567317
0.024,0,0.053,0.037,True,1.6572652363834648988169380480
0.027,0.01,0.056,0.002,True,1.6561051270858677352817917084
0.028,0.02,0.056,0.002,True,1.6547619136860481434241394379
0.024,0,0.053,0.036,True,1.6484457968969339819374584608
0.032,0.01,0.053,0.026,True,1.6482085569604279858055031262
0.033,0,0.053,0.024,True,1.6466278576259880988266762625
0.027,0,0.053,0.002,True,1.6436598743350720041067522572
0.028,0,0.055,0.003,True,1.6428751558209151855752418483
0.034,0,0.053,0.040,True,1.6358841493805011557267328413
0.023,0.03,0.055,0.039,True,1.6349813503351122803959205733
0.034,0.02,0.053,0.040,True,1.6326054805997850795052259708
0.028,0.01,0.056,0.002,True,1.6303643671406560138979137557
0.032,0,0.052,0.003,True,1.6269000921099188225115181441
0.032,0.01,0.052,0.025,True,1.6238024819515785323343271930
0.032,0.02,0.052,0.003,True,1.6209886593201116097166071389
0.024,0.01,0.051,0.014,False,1.6198980823224806217692217393
0.028,0.02,0.052,0.002,True,1.6178879709429197189239353675
0.022,0.05,0.054,0.006,False,1.6140668893202896597677047458
0.037,0,0.053,0.040,True,1.6139971828218406558126181255
0.021,0.03,0.055,0.037,True,1.6132733429597015456969711379
0.021,0.01,0.054,0.037,True,1.6111777387152338836993306113
0.027,0.01,0.054,0.002,True,1.6089150105492269813195626061
0.028,0,0.052,0.003,True,1.6083497938865317630438735740
0.034,0.02,0.051,0.024,True,1.6064425454090614984640008038
0.035,0.02,0.051,0.024,True,1.6039794870054595686749136994
0.032,0.01,0.052,0.026,True,1.6030706647153962630215683868
0.015,0.01,0.053,0.021,True,1.6023976468391225022955502904
0.023,0,0.053,0.036,True,1.6006089822268802117494579262
0.035,0.01,0.053,0.040,True,1.6003911699977070651843768365
0.022,0.02,0.055,0.038,True,1.6000719608119509443582451448
0.032,0.01,0.052,0.024,True,1.5978149596428952201810055094
0.027,0,0.052,0.003,True,1.5977295312047330143653503429
0.019,0,0.053,0.040,True,1.5969864295553629594305732002
