StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.063,0.004,False,1.5417292453413140326359419276
0.040,0,0.070,0.005,False,1.4581077179193137097518179745
0.029,0,0.063,0.004,False,1.4481030122903249713223646158
0.030,0,0.063,0.004,False,1.4472926572044886312788076001
0.028,0,0.063,0.005,False,1.4134306796124952621617509263
0.029,0,0.063,0.029,True,1.4021539321838032415184857892
0.032,0,0.061,0.040,True,1.3920604536650097224662491119
0.037,0,0.070,0.005,False,1.3912259662253258059140157504
0.031,0,0.062,0.004,False,1.3779926788474328280400221290
0.021,0,0.063,0.029,True,1.3704785861887153560563874160
0.032,0,0.061,0.039,True,1.3649794199502980778650457042
0.032,0,0.063,0.039,True,1.3602154459938659721350796222
0.019,0.24,0.061,0.020,False,1.3564522553705730126078050467
0.016,0,0.064,0.020,False,1.3499300411036548283218368431
0.024,0,0.062,0.005,False,1.3473094853919134759694079760
0.029,0,0.063,0.005,False,1.3360622514802902884749093137
0.023,0,0.063,0.030,True,1.3249261423053230081765996031
0.032,0,0.062,0.040,True,1.3217237155471973802606291964
0.028,0,0.062,0.004,False,1.3122474079634613435780690261
0.028,0,0.063,0.040,True,1.3117914604921488489786938561
0.022,0,0.063,0.029,True,1.3103138159987102477056450556
0.028,0,0.064,0.005,False,1.3051774440662508903478803653
0.038,0,0.070,0.005,False,1.3005997732597212067410161515
0.017,0,0.070,0.033,True,1.3003149216563474963546547979
0.032,0,0.062,0.039,True,1.2938690902333875241593371326
0.021,0,0.063,0.030,True,1.2898567320123216944859710404
0.001,0,0.070,0.007,True,1.2830390413363002712832804089
0.032,0,0.063,0.040,True,1.2766647819062656941824061728
0.017,0.22,0.062,0.017,False,1.2572834774803018292579637657
0.031,0,0.063,0.004,False,1.2542961752172764933107032299
0.030,0,0.063,0.005,False,1.2509893142500847361028529235
0.022,0,0.063,0.030,True,1.2507705608949441150838220062
0.028,0,0.062,0.040,True,1.2496827164673680986996295851
0.029,0,0.063,0.040,True,1.2467655719838170973114662274
0.020,0,0.062,0.016,True,1.2426212603717883612808366689
0.030,0,0.062,0.004,False,1.2425321206862605609236144723
0.031,0,0.068,0.040,False,1.2324599804877883044993214569
0.031,0,0.063,0.030,True,1.2321434156294322243116385721
0.031,0,0.067,0.040,False,1.2214179449512838358025293949
0.028,0,0.063,0.039,True,1.2203974672995565309427136756
0.029,0,0.062,0.004,False,1.2101071436688813617824705249
0.018,0,0.063,0.018,True,1.2053383328855947588131169984
0.037,0,0.070,0.006,False,1.2005471105108282553894977941
0.039,0,0.070,0.005,False,1.1917673170306130939091662699
0.017,0.24,0.063,0.021,False,1.1907522241416683222071031474
0.028,0,0.069,0.016,False,1.1825932756293467820120288407
0.028,0,0.070,0.016,False,1.1825932756293467820120288407
0.029,0,0.064,0.005,False,1.1814206629984306810400841714
0.033,0,0.061,0.039,True,1.1803414680043078137086382869
0.020,0,0.062,0.020,True,1.1777385885929013342865891266
0.018,0.22,0.062,0.017,False,1.1771008728773365125633487941
0.029,0,0.061,0.040,True,1.1762448201511499498174389872
0.035,0,0.062,0.005,False,1.1743056107084794569735635356
0.029,0,0.063,0.030,True,1.1729325554046088026855062042
0.034,0,0.061,0.039,True,1.1699675034702977514115069483
0,0,0.061,0.015,False,1.1682122317510783308874958781
0.025,0,0.063,0.033,True,1.1670979794245294208162575549
0.017,0.22,0.067,0.017,False,1.1585058733431386571192937869
0.017,0.22,0.068,0.017,False,1.1585058733431386571192937869
0.032,0,0.067,0.040,False,1.1553215593579850137357288294
0.029,0,0.063,0.039,True,1.1550022534994413780621855492
0.037,0,0.069,0.006,False,1.1515539530702095109546890558
0.023,0,0.066,0.009,False,1.1469394761276428811586147107
0.018,0,0.062,0.018,True,1.1466596725452858760500209973
0.030,0,0.063,0.040,True,1.1466249539701127684408485410
0.018,0.23,0.062,0.017,False,1.1446178610191248054732007655
0.018,0,0.064,0.018,True,1.1373450071388735304778438696
0.018,0.24,0.062,0.017,False,1.1367250375787806027054201081
0.028,0,0.062,0.005,False,1.1361756921089225918732196208
0.017,0.23,0.062,0.017,False,1.1318819622791492695006515847
0.032,0,0.068,0.040,False,1.1299011666244217301474623314
0.017,0.24,0.062,0.017,False,1.1286369368210821844763843949
0.034,0,0.061,0.040,True,1.1273365617169187503725322249
0.021,0,0.063,0.028,True,1.1252959272280351762363434653
0.025,0,0.063,0.034,True,1.1215921833024416345845419402
0.033,0,0.062,0.039,True,1.1207632429143833869966812990
0.029,0,0.062,0.040,True,1.1207199686399296785530928856
0.032,0,0.061,0.037,True,1.1175024120823583234901186460
0.032,0.05,0.064,0.036,True,1.1174070850684248696482730428
0.017,0.29,0.066,0.021,False,1.1160876878816701863425979049
0.036,0,0.070,0.006,False,1.1116087605597341736488883688
0.001,0,0.069,0.007,True,1.1108679448988138067723213583
0.019,0.24,0.062,0.020,False,1.1107268724828048267461440625
0.017,0.24,0.064,0.021,False,1.1092561015353658487570414127
0.030,0,0.064,0.005,False,1.1077384865178231937245223057
0.020,0,0.063,0.020,True,1.1062564349569103139427594429
0.038,0,0.070,0.006,False,1.1055915249026474667767431319
0.032,0,0.061,0.038,True,1.1054660783332976876389803870
0.040,0,0.070,0.006,False,1.1052770435223714131896478355
0.032,0.03,0.064,0.036,True,1.1049431705616202328559093727
0.013,0.22,0.070,0.029,False,1.1048920603998013201535274995
0.032,0.06,0.064,0.036,True,1.1033276336783462241944446747
0.032,0,0.062,0.038,True,1.0984524101462560449770724349
0.031,0,0.063,0.005,False,1.0960269262324885034430021241
0.019,0,0.063,0.019,True,1.0945821062379848761936624720
0.031,0,0.063,0.029,True,1.0942872183710576153718933778
0.040,0,0.070,0.011,False,1.0937583660259735195556678706
0.030,0,0.061,0.040,True,1.0935084418748130200977170989
0.032,0.04,0.064,0.036,True,1.0924821161170847828304072918
0.032,0.02,0.067,0.040,False,1.0887169209771324506563746419
0.009,0.29,0.063,0.023,False,1.0884029722224856852055348817
0.009,0.29,0.064,0.023,False,1.0876764674115268034017124538
