StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.25,0.074,0.026,False,1.8279961554336158732924833907
0.002,0.08,0.073,0.019,False,1.7693718769346757025557812324
0.002,0.08,0.072,0.019,False,1.7685252583405385762029064421
0.002,0.06,0.073,0.019,False,1.7216018251040030341627063894
0.002,0.10,0.073,0.019,False,1.7175277034101954526039886158
0,0.16,0.074,0.026,False,1.7158287577354666410261064525
0.002,0.07,0.073,0.019,False,1.7091603801500957235575349155
0,0.16,0.075,0.026,False,1.6783292790994962551452383428
0,0.18,0.074,0.026,False,1.6450275444365948542728631552
0,0.25,0.073,0.026,False,1.6291330475603509738036441148
0,0.25,0.075,0.026,False,1.6230785720454921692064460063
0,0.11,0.075,0.026,False,1.6161357844106668127089907561
0,0.17,0.074,0.026,False,1.6134009733377391818589820956
0.002,0.08,0.071,0.019,False,1.6118499846294868535920975534
0.002,0.09,0.073,0.019,False,1.5991941126919950450073092539
0,0.17,0.075,0.026,False,1.5772236506342774156865655765
0.002,0.06,0.074,0.019,False,1.5600373359819630980904982083
0,0.12,0.075,0.026,False,1.5311403266422458449993899915
0,0.18,0.075,0.026,False,1.5088721456740627452120224664
0,0.16,0.072,0.026,False,1.5049016501558966539203732366
0,0.16,0.073,0.026,False,1.5049016501558966539203732366
0,0.08,0.075,0.026,False,1.4910710529724223092833173582
0,0.05,0.071,0.014,False,1.4829296991903017560891588909
0,0.19,0.074,0.026,False,1.4822999414457239394305839171
0.002,0.06,0.072,0.019,False,1.4728940929271504901361746394
0,0.11,0.076,0.026,False,1.4704683597694216277916038502
0.002,0.10,0.072,0.019,False,1.4700868180980220127582411691
0,0.13,0.075,0.026,False,1.4669225957144625138551810024
0,0.17,0.072,0.026,False,1.4641695958598567469192655458
0,0.17,0.073,0.026,False,1.4641695958598567469192655458
0.002,0.07,0.072,0.019,False,1.4601131306903373130754995580
0,0.06,0.075,0.026,False,1.4437403185342249446585066772
0,0.24,0.074,0.026,False,1.4430334562117191937895502772
0,0.23,0.074,0.026,False,1.4383866025322170366080119022
0.002,0.09,0.071,0.019,False,1.4369990083048882257773547059
0,0.18,0.072,0.026,False,1.4323602853884106325146942643
0,0.18,0.073,0.026,False,1.4323602853884106325146942643
0,0.07,0.075,0.026,False,1.4300189213806610349294826432
0,0.19,0.075,0.026,False,1.4194625802396111654741342342
0.002,0.08,0.074,0.019,False,1.4098822252853676183915572143
0,0.18,0.078,0.026,False,1.4097160434437637852018923048
0,0.16,0.071,0.026,False,1.4075448107371974358567565515
0.002,0.13,0.076,0.019,False,1.4028136966202602987387956153
0.002,0.08,0.072,0.020,False,1.4005357095389511922245999087
0.002,0.08,0.076,0.019,False,1.3987660397363606051752467846
0.040,0.03,0.071,0.010,False,1.3925528347925339703099107972
0,0.12,0.076,0.026,False,1.3915377576845541453004162373
0,0.05,0.072,0.014,False,1.3869001968932038977154915813
0.040,0.04,0.071,0.010,False,1.3806550354419027559635668678
0.002,0.05,0.073,0.019,False,1.3682545671633907236603848233
0,0.17,0.071,0.026,False,1.3672289761223663050653912118
0.002,0.04,0.071,0.019,False,1.3659710077907302809095840532
0.038,0.22,0.079,0.008,False,1.3647854599153114811027484693
0.035,0.04,0.075,0.016,False,1.3591963292521088004870833323
0,0.18,0.076,0.027,False,1.3568880092711289936676473345
0,0.01,0.073,0.014,False,1.3562761511770025381530105856
0,0.15,0.074,0.026,False,1.3555439922124457717063757555
0.002,0.10,0.076,0.019,False,1.3541118523150138232048043409
0.040,0.03,0.073,0.016,False,1.3540065666082286679624795770
0.002,0.09,0.072,0.019,False,1.3525185931050667349740188789
0,0.18,0.075,0.027,False,1.3499135465237635911907319243
0.002,0.05,0.071,0.019,False,1.3458093669353888111042469482
0.002,0.10,0.074,0.019,False,1.3433686819052795928072687318
0,0.19,0.076,0.027,False,1.3427693199194320489635322247
0.024,0,0.071,0.012,False,1.3415855397802533215849016542
0.040,0.04,0.073,0.016,False,1.3409260454429257998148152336
0,0.25,0.077,0.026,False,1.3408115860569140542787380991
0,0.25,0.078,0.026,False,1.3408115860569140542787380991
0.031,0.08,0.071,0.010,False,1.3396725088155264567331583275
0.002,0.15,0.076,0.013,False,1.3385959538440448822912877133
0,0.19,0.075,0.027,False,1.3357948571720666464866168145
0,0.08,0.076,0.026,False,1.3357538674504427816572553306
0.002,0.15,0.075,0.013,False,1.3318742864331583556874369346
0.002,0.03,0.071,0.019,False,1.3302030178124148892346985811
0.024,0.01,0.071,0.012,False,1.3261273856292660182604279796
0.018,0.01,0.076,0.034,True,1.3229944192083573663654495841
0.002,0,0.071,0.019,False,1.3221057731303571466035926633
0,0.19,0.077,0.026,False,1.3219285248608271766285112063
0,0.19,0.078,0.026,False,1.3219285248608271766285112063
0,0,0.073,0.014,False,1.3199962434232643201887626830
0.018,0.02,0.076,0.034,True,1.3166150015742769894883992884
0.002,0.06,0.071,0.019,False,1.3162188192160987675253657507
0,0.25,0.072,0.026,False,1.3161677914664426711336289515
0,0.08,0.071,0.026,False,1.3149147030325473819123736681
0.002,0.10,0.071,0.019,False,1.3148712137688765797965913688
0.002,0.11,0.071,0.019,False,1.3130159853524901906294880073
0.002,0.01,0.071,0.019,False,1.3119566780421132270565090378
0,0.18,0.071,0.026,False,1.3107654875164571883403442639
0,0.09,0.075,0.026,False,1.3104263021003653400932220732
0,0.11,0.074,0.026,False,1.3072933782827631870391496926
0.002,0.02,0.071,0.019,False,1.3044763684469368822473378934
0,0.16,0.076,0.026,False,1.3043264100880506496558894986
0.002,0.07,0.071,0.019,False,1.3034378569792855904646906693
0.002,0.11,0.073,0.019,False,1.3023393307721594938349440591
0,0.05,0.073,0.014,False,1.3016762179922668572688086381
0,0.18,0.077,0.026,False,1.3009221183414039509915760013
0,0.22,0.074,0.026,False,1.2989660483414746147460053806
0.002,0.06,0.076,0.019,False,1.2959289638612300948129362152
0,0.20,0.074,0.026,False,1.2933450599465622750568661156
0.002,0.08,0.078,0.019,False,1.2926211935225151790218955267
0,0.15,0.075,0.026,False,1.2901393200152848578557829860
0,0.21,0.074,0.026,False,1.2874647126105723091505878023
0.002,0.07,0.074,0.019,False,1.2869781126392109246498048876
0,0.10,0.075,0.026,False,1.2865955145615129150245791306
0,0.17,0.076,0.026,False,1.2860944955414062467235717777
