StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.02,0.017,False,1.9531208721849997914122444241
0.014,0.14,0.02,0.018,False,1.7954129149243937294163205623
0.009,0,0.02,0.018,False,1.7487017046344047500286421450
0.007,0,0.02,0.018,False,1.7020856805461573714148915472
0.008,0,0.02,0.017,False,1.6898492661174792343740171662
0.008,0,0.02,0.018,False,1.6766379605820586121230932863
0.030,0.28,0.02,0.019,False,1.6282073371365609310478716906
0.010,0,0.02,0.018,False,1.6249821529155216581464040898
0.015,0.14,0.02,0.018,False,1.6007356449752564742226299393
0.014,0.13,0.02,0.018,False,1.6002856357853024267106861869
0.014,0.13,0.02,0.009,True,1.5513036709664167597155983249
0.013,0.13,0.02,0.009,True,1.5451772460865182071144230930
0.014,0.14,0.02,0.019,False,1.5346009866556373350873990516
0.013,0.13,0.02,0.018,False,1.5319533633653518770644226843
0.018,0.14,0.02,0.010,True,1.5215726163987936800818970587
0.021,0.13,0.02,0.013,True,1.5172933612132355428665499841
0.034,0,0.02,0.002,False,1.5026959717526629859408213662
0.013,0.13,0.02,0.013,True,1.4873687408790208550549736153
0.014,0,0.02,0.010,True,1.4738522446377688224544539751
0.018,0.12,0.02,0.009,True,1.4720270239431947420351833037
0.018,0.12,0.02,0.008,True,1.4703041174809553632247295211
0.017,0.13,0.02,0.009,True,1.4702621147458920315913874553
0.034,0,0.02,0.001,False,1.4660415526806661358806395815
0.021,0.13,0.02,0.007,True,1.4601665208019012335458309168
0.018,0.14,0.02,0.008,True,1.4569859269999687025995496930
0.017,0.13,0.02,0.010,True,1.4556194395428918615259563211
0.006,0,0.02,0.018,False,1.4543050832406885212824098319
0.017,0.14,0.02,0.009,True,1.4526518837144135003594770192
0.021,0.14,0.02,0.029,False,1.4499380001322764197608568084
0.018,0.14,0.02,0.009,True,1.4497608188804494245914320286
0.035,0,0.02,0.001,False,1.4427920122805466191816033620
0.018,0.13,0.02,0.010,True,1.4410824658035350669312487727
0.013,0.14,0.02,0.018,False,1.4328787835551494999414942827
0.021,0.13,0.02,0.012,True,1.4248527475354789096882240375
0.007,0,0.02,0.019,False,1.4210987153821863743033059637
0.015,0.14,0.02,0.019,False,1.4204928355761397303279440332
0.021,0.14,0.02,0.009,True,1.4182266904017694250157234985
0.014,0.15,0.02,0.018,False,1.4178874317408533421894779723
0.015,0.13,0.02,0.009,True,1.4174258382247333851300502126
0.015,0.13,0.02,0.010,True,1.4172666782982682159960367857
0.021,0.14,0.02,0.008,True,1.4145716093780663707222682017
0.019,0.14,0.02,0.010,True,1.4142730812868909452201703477
0.022,0.14,0.02,0.005,True,1.4139961153893229324185368385
0.017,0.14,0.02,0.010,True,1.4115722033943787510066976537
0.016,0.13,0.02,0.009,True,1.4110017946710314277115066527
0.007,0,0.02,0.017,False,1.4086223806872212597212514413
0.021,0.12,0.02,0.012,True,1.4068758813083412132944159180
0.013,0.13,0.02,0.010,True,1.4059339879095288932986034914
0.022,0.13,0.02,0.013,True,1.4054585241328270344325859435
0.013,0.13,0.02,0.008,True,1.4018491119204768387743029384
0.015,0.13,0.02,0.018,False,1.4018432354430069074335209294
0.012,0,0.02,0.018,False,1.4009874548645892158097542710
0.021,0.13,0.02,0.008,True,1.3995786433960692466813838324
0.022,0.14,0.02,0.029,False,1.3970422137542205513515382925
0.013,0.13,0.02,0.011,True,1.3881252862315040297683683366
0.014,0.14,0.02,0.009,True,1.3837469221875329926775649195
0.011,0,0.02,0.017,False,1.3829410346691022397004343854
0.035,0,0.02,0.002,False,1.3825761481536589044318711000
0.007,0,0.02,0.020,False,1.3812303793911128523356974672
0.018,0.12,0.02,0.007,True,1.3797556572277982864166277619
0.014,0.13,0.02,0.010,True,1.3702044612298883933621558516
0.017,0.13,0.02,0.007,True,1.3669939036822074249409144718
0.014,0.13,0.02,0.013,True,1.3662523788433957887422071742
0.017,0.14,0.02,0.007,True,1.3637546530174408379041365622
0.011,0,0.02,0.018,False,1.3604249591482284312671823360
0.034,0,0.02,0.005,False,1.3604202742018738056434833692
0.012,0.14,0.02,0.018,False,1.3602777711390966609986431958
0.013,0.13,0.02,0.012,True,1.3554069449699487707066852630
0.018,0.13,0.02,0.009,True,1.3533113564809762855729452482
0.018,0.13,0.02,0.008,True,1.3532276674107269654674804436
0.021,0,0.02,0.013,True,1.3528586759637122320912278257
0.017,0.14,0.02,0.018,False,1.3496975448180764270041732102
0.017,0.13,0.02,0.005,True,1.3496492862947939053660675037
0.021,0.12,0.02,0.007,True,1.3496132453457367915615499608
