StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0,0.043,0.030,True,2.4948370304119454994680813716
0.039,0.01,0.042,0.018,False,2.4721376209672600177718261417
0.039,0.01,0.042,0.017,False,2.4649111716720174553463907643
0.039,0.01,0.041,0.018,False,2.4107222554865207550883594217
0.039,0.02,0.041,0.028,True,2.4077734960824242091493032036
0.039,0.01,0.041,0.017,False,2.4046094208617221593156576676
0.038,0.02,0.041,0.018,False,2.4012968925564215794876504611
0.036,0.01,0.043,0.030,True,2.3963231112219887786750905588
0.038,0.02,0.041,0.028,True,2.3665733608551633298803765011
0.037,0.02,0.041,0.017,False,2.3665245170664875883317447967
0.037,0.01,0.043,0.017,False,2.3580729747103495671222577349
0.035,0,0.043,0.018,False,2.3536502140436342530892081749
0.039,0.02,0.041,0.031,True,2.3481670382891933548019606839
0.040,0.01,0.042,0.017,False,2.3471851998190870814694562427
0.035,0,0.043,0.030,True,2.3269295742532128356229151740
0.039,0,0.043,0.017,False,2.3088634309310810050427791426
0.039,0.02,0.041,0.017,False,2.3022554168903013846739897394
0.038,0.01,0.041,0.031,True,2.3022197354504639713188439812
0.040,0.02,0.041,0.017,False,2.3007545497397792552072135688
0.034,0.01,0.043,0.030,True,2.2955856706434905241497656417
0.035,0,0.043,0.017,False,2.2941679689214444783655492160
0.034,0.01,0.042,0.030,True,2.2893900787097772681059538778
0.037,0.01,0.043,0.018,False,2.2792465717403134786854453361
0.038,0,0.043,0.018,False,2.2749759483018710499990023033
0.037,0.02,0.041,0.019,False,2.2744785034569213754279662242
0.038,0.02,0.041,0.031,True,2.2728570911622038412882485203
0.039,0.02,0.041,0.029,True,2.2671305985689562225227390628
0.038,0.01,0.041,0.018,False,2.2669027200447823854411887118
0.038,0.01,0.041,0.028,True,2.2629140435362458249297084259
0.035,0,0.043,0.032,True,2.2557420503780361939420782015
0.037,0.01,0.041,0.031,True,2.2517572617834521980162392706
0.037,0.03,0.041,0.017,False,2.2514947023320573068076191115
0.034,0.02,0.043,0.030,True,2.2372418827815969999363185753
0.034,0.02,0.042,0.030,True,2.2347354740641387446218920274
0.038,0.01,0.041,0.030,True,2.2330510722874812845634244609
0.034,0.03,0.045,0.028,True,2.2322251665734357164472200419
0.033,0,0.043,0.029,True,2.2275237011147902431093678972
0.037,0.02,0.041,0.031,True,2.2206956670334546108393206172
0.039,0.02,0.041,0.018,False,2.2194868324512005860822795795
0.035,0,0.043,0.021,False,2.2173133829872171471007850397
0.035,0.05,0.043,0.030,True,2.2171280010261674516722323745
0.038,0.02,0.041,0.030,True,2.2076575403920832309919207345
0.033,0.01,0.043,0.019,False,2.2071361607966338133727014061
0.037,0,0.041,0.031,True,2.2044445208873415485124354786
0.038,0,0.044,0.018,False,2.1984132975918565425787762888
0.036,0.01,0.043,0.031,True,2.1973730916458430861867620480
0.037,0.02,0.043,0.021,False,2.1971497068440725568651627293
0.037,0.01,0.043,0.019,False,2.1965002415251911277904917321
0.035,0.01,0.043,0.030,True,2.1921212545129568545044324606
0.034,0,0.042,0.030,True,2.1870870533465081297584434621
0.035,0.01,0.042,0.030,True,2.1850004610949130798796119810
0.037,0.01,0.041,0.017,False,2.1779287152165950717373370627
0.039,0,0.043,0.029,True,2.1689108282009428901838759000
0.037,0.02,0.041,0.021,False,2.1687547673887010357310049603
0.035,0,0.043,0.033,True,2.1614220021097414737685700568
0.032,0,0.048,0.003,True,2.1605315688731888386491341750
0.038,0.01,0.041,0.032,True,2.1592035992758175907873977600
0.040,0.01,0.041,0.017,False,2.1543858570670877591682560596
0.035,0,0.043,0.034,True,2.1522128468696082020891510293
0.034,0.04,0.048,0.028,True,2.1501060533400912461312848560
0.033,0,0.043,0.021,False,2.1468691551274365946824983022
0.034,0,0.044,0.003,True,2.1453787697016504516342734754
0.037,0.03,0.041,0.019,False,2.1425254518531768454430740936
0.037,0.02,0.043,0.017,False,2.1389905558177206193057180853
0.038,0,0.041,0.018,False,2.1372259210902050138294903875
