StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.041,0.001,False,1.8547993159481210248093990299
0,0.08,0.049,0.013,False,1.8421705408856899794133610198
0.011,0.12,0.041,0.027,False,1.7828923258958241450097629314
0,0.09,0.049,0.013,False,1.7722455677309240519044134221
0.011,0.13,0.041,0.027,False,1.7594988834313444227509272823
0.010,0.05,0.047,0.023,False,1.7400110124155731587129912744
0.011,0.10,0.041,0.027,False,1.7308065280170548798636155718
0.010,0.04,0.047,0.023,False,1.7205431743201010570821444313
0.010,0.03,0.048,0.024,False,1.7106873777646581588952022433
0.016,0.04,0.043,0.019,False,1.7096110528816685789951041264
0.010,0.03,0.047,0.023,False,1.7087850645767215339928876154
0.010,0.04,0.048,0.024,False,1.7041874920750025307273652625
0,0.08,0.048,0.013,False,1.7024061249175610323555115643
0.016,0.06,0.043,0.019,False,1.7021447373577318765456328722
0.011,0.14,0.041,0.027,False,1.6963309826763137795652247832
0.011,0.11,0.041,0.027,False,1.6946940541844665538695934215
0.016,0.04,0.041,0.019,False,1.6930676034487764799050115868
0.016,0.05,0.043,0.019,False,1.6874680221996225765231465236
0.010,0.05,0.048,0.024,False,1.6841215688422608075392748236
0.015,0.10,0.044,0.017,False,1.6614408584493167652912261075
0,0.08,0.047,0.013,False,1.6543345678610852926174931756
0.040,0.09,0.050,0.013,False,1.6447098144813334026360191958
0,0.05,0.049,0.013,False,1.6440409779344367006283964925
0.010,0.06,0.048,0.024,False,1.6337996177448037046820606452
0.015,0.04,0.041,0.018,False,1.6334109409422895429439548636
0,0.09,0.048,0.013,False,1.6314390239320557429312095845
0,0.08,0.050,0.013,False,1.6307024147518443890964356202
0,0.06,0.049,0.013,False,1.6299422906253673534909104861
0.015,0.01,0.041,0.018,False,1.6263020810264091985418002230
0.001,0.29,0.041,0.007,False,1.6245469075317388242605954296
0.016,0.04,0.043,0.018,False,1.6214951521986903009481658634
0.040,0.08,0.041,0.001,False,1.6194690185638190167610081201
0.015,0.04,0.043,0.019,False,1.6173964496039758093658047421
0,0.07,0.049,0.013,False,1.6143789819320943887013257103
0.040,0.05,0.050,0.013,False,1.6138250272042530855108691124
0.016,0.06,0.043,0.018,False,1.6137031870951482086362351989
0.012,0.12,0.041,0.027,False,1.6108990056002478070349203608
0.010,0,0.048,0.024,False,1.6106728049505953974259063620
0.010,0,0.047,0.023,False,1.6102071916085887173957011430
0.011,0.13,0.041,0.026,False,1.6053429118057582841653057735
0.015,0.04,0.044,0.017,False,1.6022493022480993226412466910
0.010,0.01,0.048,0.024,False,1.5997834112437980112403868269
0.016,0.05,0.043,0.018,False,1.5982849165660149370089002173
0.010,0.01,0.047,0.023,False,1.5972096127828926826047222809
0.010,0.03,0.049,0.025,False,1.5954056357991203747713068323
0.011,0.09,0.041,0.027,False,1.5942616902406848845793551791
0.010,0.04,0.049,0.025,False,1.5927889891161390151837911743
0.015,0.11,0.044,0.017,False,1.5910306434307065710690083842
0.016,0.07,0.043,0.019,False,1.5878335788907570577691346774
0.012,0.13,0.041,0.027,False,1.5873753023067764064481003638
0.002,0.01,0.047,0.007,False,1.5866843149549772678093782530
0.010,0.02,0.048,0.024,False,1.5861257892854917534351514559
0,0.09,0.047,0.013,False,1.5859055535246262972967378469
0.001,0.30,0.041,0.007,False,1.5838598123203335286292412681
0.009,0.09,0.047,0.019,False,1.5838404682981824098776562693
0.010,0.02,0.047,0.023,False,1.5814458319500023609438807369
0.010,0.03,0.050,0.024,False,1.5786791653121918207114723425
0.040,0.09,0.041,0.001,False,1.5779725721006975532685447168
0.037,0.09,0.041,0.001,False,1.5752126455833417148893017418
0.002,0.02,0.047,0.007,False,1.5750300719543728472335899231
0.001,0.30,0.048,0.007,False,1.5748138738882186315442374124
0.010,0.05,0.049,0.025,False,1.5746040796160408359815081180
0.010,0.04,0.050,0.024,False,1.5723906308026944943225106342
0.011,0.10,0.041,0.026,False,1.5713387232064329882101837370
0.001,0.29,0.048,0.007,False,1.5710637018873065142489090416
0.040,0.10,0.041,0.001,False,1.5684854286578570800390414473
0.010,0.05,0.047,0.022,False,1.5679869184398510893330098840
0.039,0.01,0.050,0.013,False,1.5663883696385663789706434907
0.015,0.09,0.044,0.017,False,1.5634234052769858002319420874
0.015,0.07,0.044,0.017,False,1.5628569546278168573203224882
0,0.09,0.050,0.013,False,1.5583722143580831481182951768
0.001,0.29,0.042,0.007,False,1.5581344805786851175462778450
0,0.05,0.047,0.013,False,1.5574975667564403329581927826
0.009,0.04,0.046,0.022,False,1.5553196930805111606939813747
0.039,0.02,0.050,0.013,False,1.5493364139913779313034891039
0.016,0.05,0.041,0.019,False,1.5490701097111154943282165698
0.016,0.11,0.043,0.019,False,1.5488476034845960530138005080
0.010,0.04,0.047,0.022,False,1.5480544003069906270765132737
0.011,0.09,0.041,0.026,False,1.5458362224551490309051825577
0.017,0.13,0.046,0.018,False,1.5453869281259321453010023451
0,0.06,0.047,0.013,False,1.5435994639686740530276418958
0.012,0.13,0.041,0.026,False,1.5435666338925866879204671515
0.026,0.30,0.042,0.014,False,1.5430381146237793929110640037
0.001,0.30,0.041,0.005,False,1.5427579862244423838234171904
0.016,0,0.043,0.021,False,1.5407146335237368626779215607
0.009,0.12,0.047,0.019,False,1.5401259170265061940821425215
0.010,0.05,0.050,0.024,False,1.5390379884126730898535387975
0.016,0.06,0.041,0.019,False,1.5375418782705289906496905965
0.011,0.11,0.041,0.026,False,1.5358355507447183683072506824
0.010,0.03,0.049,0.024,False,1.5349042104390978722890103876
0.001,0.30,0.042,0.005,False,1.5334008501410111773926741668
0.002,0.30,0.041,0.007,False,1.5328898340516072878287848161
0.040,0.06,0.041,0.001,False,1.5324130475010600968020662658
0.010,0.04,0.049,0.024,False,1.5288452782927804505757451173
0.015,0.08,0.044,0.017,False,1.5282732306200878268908623753
0,0.07,0.047,0.013,False,1.5270002116879658149973177262
0.002,0,0.047,0.007,False,1.5267950158116752467930772686
0.011,0.04,0.046,0.022,False,1.5249324349140117360902640272
0.012,0.11,0.041,0.027,False,1.5241068867971216734994827178
0.001,0.30,0.042,0.007,False,1.5201338479241772540588595392
