StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.22,0.162,0.012,True,2.4995501552225812390591521650
0.030,0.22,0.162,0.013,True,2.4937284757226842045688564875
0.010,0.01,0.164,0.001,False,2.4848162594506982902102358325
0.010,0.02,0.164,0.001,False,2.4073892302769704372521308289
0.029,0.22,0.162,0.012,True,2.3604477671913531064104005845
0.029,0.22,0.163,0.012,True,2.3604477671913531064104005845
0.029,0.22,0.162,0.013,True,2.3503198649541044365431744548
0.029,0.22,0.163,0.013,True,2.3503198649541044365431744548
0.030,0.22,0.161,0.006,True,2.3495262764738341107680287195
0.030,0.22,0.162,0.006,True,2.3495262764738341107680287195
0.030,0.22,0.163,0.006,True,2.3495262764738341107680287195
0.029,0.22,0.161,0.006,True,2.3417108797475882688465888234
0.029,0.22,0.162,0.006,True,2.3417108797475882688465888234
0.029,0.22,0.163,0.006,True,2.3417108797475882688465888234
0.029,0.22,0.162,0.014,True,2.3226606189242405857493572030
0.031,0.22,0.161,0.006,True,2.3056112550014656199770419447
0.010,0,0.166,0.003,False,2.2952941624299893453014815708
0.010,0.01,0.166,0.003,False,2.2930547481935869969852812170
0.010,0.02,0.166,0.003,False,2.2889869072805618933413447511
0.010,0.01,0.164,0.002,False,2.2713113133342797734312259684
0.029,0.21,0.161,0.008,True,2.2583281585683134998380639841
0.030,0.22,0.161,0.005,True,2.2578295950789800405412190741
0.030,0.22,0.162,0.005,True,2.2578295950789800405412190741
0.030,0.22,0.163,0.005,True,2.2578295950789800405412190741
0.029,0.22,0.161,0.005,True,2.2506166726549343026766659516
0.029,0.22,0.162,0.005,True,2.2506166726549343026766659516
0.029,0.22,0.163,0.005,True,2.2506166726549343026766659516
0.010,0.02,0.164,0.002,False,2.2398903189618655528358490307
0.010,0.22,0.170,0.028,False,2.2342081688152334461221697157
0.026,0.07,0.164,0.005,False,2.2310419829114212169856606332
0.026,0.07,0.165,0.005,False,2.2310419829114212169856606332
0.030,0.22,0.161,0.002,True,2.2283646332801303836895939962
0.030,0.22,0.162,0.002,True,2.2283646332801303836895939962
0.030,0.22,0.163,0.002,True,2.2283646332801303836895939962
0.025,0.06,0.164,0.005,False,2.2257355559836249117209952973
0.025,0.06,0.165,0.005,False,2.2257355559836249117209952973
0.019,0.01,0.170,0.015,True,2.2171923836218346213557994439
0.031,0.22,0.161,0.005,True,2.2143251517574559290949798732
0.029,0.22,0.163,0.005,False,2.2073731210781956037970261947
0.030,0.22,0.161,0.001,True,2.2047730776108172582280125972
0.030,0.22,0.162,0.001,True,2.2047730776108172582280125972
0.030,0.22,0.163,0.001,True,2.2047730776108172582280125972
0.025,0.06,0.167,0.018,False,2.2021112087598778468003068448
0.024,0.07,0.164,0.019,False,2.1866295133155863807488274237
0.024,0.07,0.165,0.019,False,2.1866295133155863807488274237
0.031,0.22,0.161,0.002,True,2.1823108768041676679414515355
0.029,0.22,0.161,0.002,True,2.1822592782660531092181276567
0.029,0.22,0.162,0.002,True,2.1822592782660531092181276567
0.029,0.22,0.163,0.002,True,2.1822592782660531092181276567
0.025,0.07,0.164,0.005,False,2.1803944154206420571495321454
0.025,0.07,0.165,0.005,False,2.1803944154206420571495321454
0.025,0.07,0.167,0.018,False,2.1799559086889863608776446781
0.024,0.07,0.166,0.019,False,2.1794378154492673143220435423
0.027,0.07,0.164,0.005,False,2.1747256220697979124064521480
0.027,0.07,0.165,0.005,False,2.1747256220697979124064521480
0.024,0.09,0.161,0.005,False,2.1709166663796492252425300845
0.024,0.09,0.162,0.005,False,2.1709166663796492252425300845
0.024,0.09,0.163,0.005,False,2.1709166663796492252425300845
0.029,0.22,0.161,0.001,True,2.1613545882892641804701422784
0.029,0.22,0.162,0.001,True,2.1613545882892641804701422784
0.029,0.22,0.163,0.001,True,2.1613545882892641804701422784
0.030,0.22,0.163,0.005,False,2.1599734022111377395148361815
0.031,0.22,0.161,0.001,True,2.1598673722101137209099163069
0.034,0,0.165,0.024,True,2.1581468499176654839039654479
0.024,0.11,0.165,0.006,False,2.1577038947190775798387239397
0.024,0.11,0.166,0.006,False,2.1577038947190775798387239397
0.024,0.11,0.167,0.006,False,2.1577038947190775798387239397
0.021,0,0.170,0.028,False,2.1562965831774070499338390300
0.034,0.01,0.165,0.024,True,2.1537492170410237898801271079
0.032,0.25,0.163,0.008,True,2.1531180685121717757738814616
0.024,0.07,0.167,0.019,False,2.1494693592038994017659534507
0.029,0.22,0.162,0.005,False,2.1480351996233048940453908590
0.011,0.02,0.166,0.003,False,2.1471524214679146205932357900
0.034,0.02,0.165,0.024,True,2.1468408330374153818618472510
0.025,0.06,0.163,0.005,False,2.1446215731472807307545192803
0.028,0.08,0.161,0.005,False,2.1445429331633978272770163472
0.028,0.08,0.162,0.005,False,2.1445429331633978272770163472
0.012,0.02,0.166,0.003,False,2.1395294162331563688296107513
0.028,0.07,0.162,0.005,False,2.1345704981672053887980641986
0.028,0.07,0.163,0.005,False,2.1345704981672053887980641986
0.028,0.07,0.164,0.005,False,2.1345704981672053887980641986
0.028,0.07,0.165,0.005,False,2.1345704981672053887980641986
0.031,0.22,0.161,0.009,True,2.1289223987662309881289584544
0.022,0.07,0.161,0.021,False,2.1269588465663041947759997159
