StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8436017633856082752086423284
0.007,0.01,0.194,0.001,False,2.8381695020048525346173953096
0.007,0.02,0.194,0.001,False,2.8262701016719217275179474676
0.008,0,0.193,0.001,False,2.6778716849738066451969882741
0.007,0,0.193,0.001,False,2.6740491316463535869970233761
0.007,0.01,0.193,0.001,False,2.6683151738366757868676976417
0.007,0.02,0.193,0.001,False,2.6607360512377127918105049558
0.028,0,0.198,0.005,False,2.6464257338614565694476210043
0.008,0.01,0.193,0.001,False,2.6427514043815079243255750600
0.028,0.01,0.198,0.005,False,2.6382464989253302216764002516
0.008,0.02,0.193,0.001,False,2.6372375546196451619450463421
0.028,0,0.199,0.005,False,2.5995078630592844655113024894
0.029,0,0.198,0.005,False,2.5939916803524445929277237763
0.029,0,0.199,0.005,False,2.5939916803524445929277237763
0.028,0,0.199,0.006,False,2.5927272853331805925825551131
0.028,0.01,0.199,0.005,False,2.5918432186588055252010597073
0.029,0,0.198,0.004,False,2.5890235247474205428172388476
0.029,0,0.199,0.004,False,2.5890235247474205428172388476
0.029,0.01,0.198,0.005,False,2.5866062567550323453989778078
0.029,0.01,0.199,0.005,False,2.5866062567550323453989778078
0.028,0.01,0.199,0.006,False,2.5845355324673448029141160046
0.029,0.01,0.198,0.004,False,2.5816358267893310816532457470
0.029,0.01,0.199,0.004,False,2.5816358267893310816532457470
0.024,0,0.195,0.024,False,2.5734082569951964078083861284
0.030,0,0.199,0.006,False,2.5703138751599391291768752180
0.030,0,0.198,0.005,False,2.5638054537056638782482777231
0.030,0,0.199,0.005,False,2.5638054537056638782482777231
0.030,0.01,0.199,0.006,False,2.5618438678063098052404744151
0.030,0,0.198,0.004,False,2.5594994293962333246531760760
0.030,0,0.199,0.004,False,2.5594994293962333246531760760
0.030,0.01,0.198,0.005,False,2.5553331798918675917462440113
0.030,0.01,0.199,0.005,False,2.5553331798918675917462440113
0.030,0.01,0.198,0.004,False,2.5510248851771696979309130532
0.030,0.01,0.199,0.004,False,2.5510248851771696979309130532
0.029,0,0.199,0.006,False,2.5509523725710491703903338861
0.029,0.01,0.199,0.006,False,2.5430471959275692609267345973
0.027,0,0.199,0.006,False,2.5411460652865901947941752994
0.028,0,0.198,0.004,False,2.5380914380588264811748240917
0.027,0.01,0.199,0.006,False,2.5335645616384984558573506372
0.024,0.01,0.197,0.024,False,2.5317631884172449705884413472
0.024,0.01,0.198,0.024,False,2.5317631884172449705884413472
0.024,0.01,0.199,0.024,False,2.5317631884172449705884413472
0.028,0.01,0.198,0.004,False,2.5299099247962675976870392984
0.031,0,0.199,0.006,False,2.5276238019242621279778811991
0.031,0,0.198,0.005,False,2.5214769605551908143506302832
0.031,0,0.199,0.005,False,2.5214769605551908143506302832
0.031,0.01,0.199,0.006,False,2.5197508365119941833904848946
0.025,0,0.195,0.024,False,2.5177239046752540952697528326
0.031,0,0.198,0.004,False,2.5167735662573576857073378691
0.031,0,0.199,0.004,False,2.5167735662573576857073378691
0.031,0.01,0.198,0.005,False,2.5136017326175825859520552935
0.031,0.01,0.199,0.005,False,2.5136017326175825859520552935
0.024,0,0.199,0.040,True,2.5118136837212161289976255938
0.031,0.01,0.198,0.004,False,2.5088960718595824947431299705
0.031,0.01,0.199,0.004,False,2.5088960718595824947431299705
0.024,0,0.199,0.039,True,2.4976435634996651954040503835
0.024,0,0.196,0.024,False,2.4915297921377400613392031291
0.027,0,0.198,0.005,False,2.4893206859691909072265076274
0.027,0,0.199,0.005,False,2.4893206859691909072265076274
0.028,0,0.199,0.004,False,2.4892631836637341989524736322
0.024,0,0.195,0.026,False,2.4879649726145410847583442737
0.026,0,0.199,0.006,False,2.4875614038329990764223908087
0.025,0,0.199,0.006,False,2.4840237894915719305766444539
0.027,0.01,0.199,0.005,False,2.4817336901810186459309676745
0.028,0.01,0.199,0.004,False,2.4815992389885812624890844217
0.032,0,0.198,0.005,False,2.4803207062593485959465795249
0.032,0,0.199,0.005,False,2.4803207062593485959465795249
0.024,0,0.198,0.040,True,2.4798592051366726075086600342
0.026,0.01,0.199,0.006,False,2.4796326251385598226017941665
0.032,0,0.198,0.004,False,2.4760337460844903046380560904
0.032,0,0.199,0.004,False,2.4760337460844903046380560904
0.024,0,0.193,0.024,False,2.4758157932031181419677311150
0.024,0,0.194,0.024,False,2.4758157932031181419677311150
0.024,0.04,0.199,0.040,True,2.4757786294481619263961665843
0.032,0.01,0.198,0.005,False,2.4754179109744914064503694061
0.032,0.01,0.199,0.005,False,2.4754179109744914064503694061
0.032,0.01,0.198,0.004,False,2.4711286882742928313306672864
0.032,0.01,0.199,0.004,False,2.4711286882742928313306672864
0.024,0.04,0.198,0.040,True,2.4621110515386717607587560415
0.026,0,0.195,0.024,False,2.4620995849917361794164813496
0.027,0.01,0.198,0.005,False,2.4619533035743554123175635820
0.007,0.04,0.194,0.001,False,2.4588780199998753173177464755
0.009,0.05,0.191,0.023,False,2.4564653292058140155033174741
0.025,0.01,0.199,0.006,False,2.4542942542696505040026816230
0.024,0.03,0.199,0.040,True,2.4526127945857250439202516285
0.024,0.01,0.199,0.006,False,2.4522908099682646191188888863
0.024,0.01,0.199,0.040,True,2.4515978883460584682731964147
0.028,0,0.199,0.009,False,2.4465317401786515529462311951
0.025,0,0.198,0.024,False,2.4445152888968380755814108005
0.025,0,0.199,0.024,False,2.4445152888968380755814108005
0.014,0.01,0.195,0.003,False,2.4427871620649767504751116594
0.014,0.01,0.196,0.003,False,2.4427871620649767504751116594
0.028,0.01,0.199,0.009,False,2.4377487762618997571752168395
0.024,0.03,0.198,0.040,True,2.4365929183793728706299800890
0.028,0,0.197,0.008,False,2.4363461050045070621555287664
0.028,0,0.198,0.008,False,2.4363461050045070621555287664
0.028,0,0.199,0.008,False,2.4363461050045070621555287664
0.033,0.05,0.192,0.015,True,2.4354413210457522284511835711
0.024,0.01,0.193,0.024,False,2.4339686183495274005883836791
0.024,0.01,0.194,0.024,False,2.4339686183495274005883836791
0.021,0.04,0.194,0.014,True,2.4330598516685355748710860894
0.025,0,0.196,0.024,False,2.4328525643544585437441687546
0,0.24,0.199,0.012,False,2.4326824046720809287056029661
0.033,0.01,0.198,0.005,False,2.4318488536705664548026776835
0.033,0.05,0.191,0.015,True,2.4314845469704268243086871930
0.025,0,0.197,0.024,False,2.4301537360246432441052314296
0.024,0.01,0.198,0.005,False,2.4279372844471976441743044927
0.024,0.01,0.199,0.005,False,2.4279372844471976441743044927
0.028,0.01,0.198,0.008,False,2.4275624922186803795435347217
0.028,0.01,0.199,0.008,False,2.4275624922186803795435347217
0.033,0.01,0.198,0.004,False,2.4272228189164106017692993782
0.033,0.01,0.199,0.004,False,2.4272228189164106017692993782
0.025,0.04,0.199,0.040,True,2.4268920169053638661281712133
0.022,0.06,0.192,0.015,True,2.4262121425380842144471173961
0.028,0,0.196,0.006,False,2.4246467250578074044986510806
0.028,0,0.197,0.006,False,2.4246467250578074044986510806
