StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.171,0.006,False,2.5850970140322942238535147544
0.015,0,0.180,0.028,False,2.5505850894114396291478452323
0.015,0,0.179,0.028,False,2.5351311644120641188930033927
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.015,0,0.177,0.028,False,2.5176202982866721666891263640
0.015,0,0.178,0.028,False,2.5176202982866721666891263640
0.014,0,0.177,0.029,False,2.5164534275749927075362461367
0.014,0,0.178,0.029,False,2.5164534275749927075362461367
0.014,0,0.179,0.029,False,2.5164534275749927075362461367
0.010,0.02,0.177,0.033,False,2.5063197494403195116937961978
0.010,0.02,0.178,0.033,False,2.5063197494403195116937961978
0.011,0,0.179,0.029,False,2.5054506947447670283457082969
0.016,0,0.179,0.028,False,2.5048605876171821169536628778
0.016,0,0.173,0.029,False,2.5020933416179815917573262461
0.010,0.01,0.177,0.033,False,2.5011164988989142844317932275
0.010,0.01,0.178,0.033,False,2.5011164988989142844317932275
0.014,0,0.180,0.029,False,2.4903615859644479350278629202
0.021,0,0.173,0.020,False,2.4888089846868323350709694837
0.015,0,0.177,0.029,False,2.4881381677269113770995890184
0.015,0,0.178,0.029,False,2.4881381677269113770995890184
0.015,0,0.179,0.029,False,2.4881381677269113770995890184
0.016,0,0.176,0.028,False,2.4873941021725875737436674105
0.016,0,0.177,0.028,False,2.4873941021725875737436674105
0.016,0,0.178,0.028,False,2.4873941021725875737436674105
0.016,0,0.180,0.028,False,2.4824847316856946956371276588
0.019,0,0.173,0.029,False,2.4661075695660112144855343630
0.010,0.02,0.178,0.034,False,2.4517865116839511905333746793
0.013,0,0.175,0.032,False,2.4493640480665727240365724482
0.013,0,0.176,0.032,False,2.4464606792386198257362197393
0.013,0,0.177,0.032,False,2.4464606792386198257362197393
0.010,0.01,0.178,0.034,False,2.4452368258020069086875736143
0.011,0.02,0.177,0.033,False,2.4425606090627407040928676382
0.011,0.02,0.178,0.033,False,2.4425606090627407040928676382
0.011,0.01,0.177,0.033,False,2.4358864419233945020908536835
0.011,0.01,0.178,0.033,False,2.4358864419233945020908536835
0.019,0.04,0.173,0.029,False,2.4347879688805676914361379792
0.017,0,0.179,0.028,False,2.4338762071302750455382228602
0.016,0,0.177,0.029,False,2.4220911215401432395859642494
0.016,0,0.178,0.029,False,2.4220911215401432395859642494
0.016,0,0.179,0.029,False,2.4220911215401432395859642494
0.015,0,0.180,0.029,False,2.4186165830236531056786256073
0.017,0,0.176,0.028,False,2.4164542038902786237471377903
0.017,0,0.177,0.028,False,2.4164542038902786237471377903
0.017,0,0.178,0.028,False,2.4164542038902786237471377903
0.017,0,0.180,0.028,False,2.4130332526180152622777361648
0.027,0.02,0.177,0.004,False,2.4046862746568819584817920546
0.030,0.03,0.171,0.006,False,2.4032729734656385947224392963
0.019,0.01,0.173,0.021,False,2.3984230780808680015971479087
0.010,0,0.180,0.031,False,2.3862910485038976278811648091
0.015,0,0.176,0.028,False,2.3801552347382825828790478228
0.010,0,0.180,0.030,False,2.3774512349021504159936749989
0.020,0.01,0.173,0.021,False,2.3750618487918122684935343339
0.013,0,0.173,0.032,False,2.3746691429537966969289954132
0.013,0,0.174,0.032,False,2.3746691429537966969289954132
0.019,0,0.180,0.029,False,2.3607529411234470166251138629
0.020,0.04,0.173,0.029,False,2.3571890322482508455280183166
0.016,0,0.180,0.029,False,2.3496081546718318662832930897
0.010,0,0.179,0.031,False,2.3484140969386645223905557603
0.040,0.01,0.172,0.029,False,2.3472959851666696083136532907
0.004,0,0.173,0.028,False,2.3437396729282593598723826359
0.019,0.03,0.173,0.029,False,2.3408959618039978125324171917
0.010,0,0.179,0.030,False,2.3384206374877612312222772791
0.020,0,0.173,0.021,False,2.3383296984518511888140084130
0.029,0.02,0.177,0.005,False,2.3381927492279226720634604780
0.029,0.02,0.178,0.005,False,2.3381927492279226720634604780
0.026,0.02,0.177,0.005,False,2.3325104148731296675264838381
0.021,0,0.172,0.020,False,2.3324505754515855491322929008
0.018,0,0.173,0.022,False,2.3317606911005135646026393751
0.027,0.02,0.177,0.005,False,2.3236372010212780348510757422
0.027,0.02,0.178,0.005,False,2.3236372010212780348510757422
0.015,0,0.173,0.029,False,2.3227951247176655114922914658
0.018,0.01,0.177,0.005,False,2.3226217854587974414722739079
0.018,0.01,0.178,0.005,False,2.3226217854587974414722739079
0.017,0,0.173,0.029,False,2.3225814591997873272802704316
0.029,0.02,0.177,0.004,False,2.3215752072051777192580302623
0.014,0,0.180,0.028,False,2.3207855904170813132878145188
0.019,0,0.173,0.021,False,2.3206044495308635029288109266
0.026,0.02,0.177,0.004,False,2.3181870189829930972317121813
0.039,0,0.173,0.001,True,2.3176563182525210636800671396
0.039,0,0.172,0.001,True,2.3171715965154343233411266730
0.011,0.01,0.177,0.032,False,2.3153991399852131309285717386
0.011,0,0.180,0.030,False,2.3132178346610782850944553837
0.011,0,0.177,0.032,False,2.3121702384529873313673874034
0.039,0,0.173,0.002,True,2.3102742273758812167837402598
0.039,0,0.172,0.002,True,2.3097895056387944764447997932
0.021,0.01,0.173,0.021,False,2.3096971031678095093532557333
0.035,0,0.175,0.007,True,2.3067399513262606591558519848
0.005,0,0.174,0.031,False,2.3065082977637599241250585114
0.021,0.01,0.173,0.020,False,2.3030959689133760366383961851
0.014,0,0.179,0.028,False,2.3027660315290315799653142344
0.023,0.05,0.171,0.023,False,2.3000646190571134522130745179
0.011,0,0.178,0.031,False,2.2995349016701873526983109200
0.011,0,0.179,0.031,False,2.2995349016701873526983109200
0.013,0,0.180,0.028,False,2.2981480610777007343624061348
0.010,0,0.174,0.003,False,2.2947977539757905992864964827
0.010,0,0.175,0.003,False,2.2947977539757905992864964827
0.022,0.01,0.173,0.021,False,2.2928591084028122454819385151
0.018,0.13,0.174,0.012,False,2.2912093761354363157601212698
0.018,0.13,0.175,0.012,False,2.2912093761354363157601212698
0.022,0.01,0.173,0.020,False,2.2881336327480316921689706211
0.004,0,0.174,0.028,False,2.2861809293603509301302601020
0.004,0,0.175,0.028,False,2.2861809293603509301302601020
0.014,0,0.178,0.028,False,2.2845111322541880052213233910
0.005,0,0.180,0.028,False,2.2831233443424986176209587262
0.012,0,0.180,0.029,False,2.2829279535621014372633444356
0.028,0.02,0.177,0.005,False,2.2803090089726664994568370168
0.028,0.02,0.178,0.005,False,2.2803090089726664994568370168
0.011,0,0.180,0.031,False,2.2800188486112897192610806898
0.013,0,0.174,0.031,False,2.2798367233743147883561830226
0.022,0,0.173,0.020,False,2.2788556860209092785747385691
0.040,0,0.173,0.001,True,2.2786479885406880168712326033
0.040,0,0.172,0.001,True,2.2781464312195927298317060764
0.019,0.13,0.174,0.012,False,2.2770005419837853890682556366
0.019,0.13,0.175,0.012,False,2.2770005419837853890682556366
0.011,0,0.178,0.030,False,2.2768202484376699032880840211
0.011,0,0.179,0.030,False,2.2768202484376699032880840211
0.037,0,0.174,0.005,True,2.2752523996055788583603601836
0.035,0,0.175,0.005,True,2.2734810212561920098703506004
0.024,0.02,0.177,0.004,False,2.2717836179861929954973992357
0.013,0,0.173,0.030,False,2.2715236931777255938595276715
0.040,0,0.173,0.002,True,2.2712670620218486286849676659
0.040,0,0.172,0.002,True,2.2707655047007533416454411390
0.036,0,0.175,0.007,True,2.2704905842604801440493903894
0.029,0.02,0.173,0.005,False,2.2700488081744180394354155175
0.005,0,0.175,0.031,False,2.2690339466730447976739618323
0.038,0,0.175,0.007,True,2.2685222062511295021189191929
0.038,0,0.174,0.007,True,2.2680497156068626917603874184
