StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.084,0.023,False,0.9907507364554915015818299498
0.022,0.08,0.083,0.023,False,0.9893726275985661573730621943
0.022,0.08,0.083,0.022,False,0.9876539774418271253595104083
0.031,0.09,0.083,0.002,False,0.9858766731331669766865625417
0.017,0.04,0.090,0.024,False,0.9827401768126085134560079697
0.024,0.10,0.081,0.002,False,0.9826500644272623777885778164
0.024,0.10,0.086,0.009,False,0.9816361068954447884876442418
0.017,0.07,0.090,0.008,True,0.9786445876534722814024026008
0.022,0.08,0.083,0.001,False,0.9776705855272219878465163102
0.022,0.08,0.084,0.001,False,0.9776705855272219878465163102
0.022,0.08,0.085,0.001,False,0.9769477850159987051902054434
0.022,0.08,0.086,0.001,False,0.9769477850159987051902054434
0.027,0.12,0.081,0.029,False,0.9755483722237116951691304305
0.024,0.10,0.081,0.009,False,0.9742137102200968211135012458
0.024,0.10,0.082,0.009,False,0.9742137102200968211135012458
0.024,0.10,0.083,0.009,False,0.9742137102200968211135012458
0.011,0.01,0.088,0.019,False,0.9627655698841099754777871540
0.018,0.04,0.089,0.024,False,0.9620029865520641019823147531
0.018,0.04,0.090,0.024,False,0.9620029865520641019823147531
0.011,0.01,0.088,0.018,False,0.9613199004331269972041355305
0.026,0.10,0.082,0.010,False,0.9589527046818335118170878696
0.026,0.10,0.083,0.010,False,0.9589527046818335118170878696
0.026,0.11,0.081,0.029,False,0.9566982504976897533826268469
0.034,0.14,0.082,0.029,False,0.9566015841425892764708817372
0.034,0.14,0.083,0.029,False,0.9566015841425892764708817372
0.031,0.09,0.083,0.001,False,0.9526299081198479010475956804
0.034,0.14,0.082,0.028,False,0.9522751699580391769949105112
0.034,0.14,0.083,0.028,False,0.9522751699580391769949105112
0.026,0.10,0.082,0.009,False,0.9519851296342321393759272514
0.034,0.14,0.081,0.029,False,0.9501027425204302955010397140
0.012,0.02,0.087,0.016,False,0.9498828506283800561843177794
0.034,0.11,0.081,0.029,False,0.9487445426348363911708337549
0.034,0.11,0.082,0.029,False,0.9487445426348363911708337549
0.034,0.11,0.083,0.029,False,0.9487445426348363911708337549
0.034,0.14,0.082,0.027,False,0.9479630364981790838687582292
0.034,0.14,0.083,0.027,False,0.9479630364981790838687582292
0.034,0.14,0.081,0.028,False,0.9457771108040505905627221435
0.034,0.11,0.081,0.028,False,0.9455623092579909638887175602
0.034,0.11,0.082,0.028,False,0.9455623092579909638887175602
0.034,0.11,0.083,0.028,False,0.9455623092579909638887175602
0.022,0.08,0.086,0.024,False,0.9445152500109025229493128722
0.034,0.14,0.082,0.026,False,0.9436455319749262641174038307
0.034,0.14,0.083,0.026,False,0.9436455319749262641174038307
0.027,0.10,0.081,0.010,False,0.9432725320826663904216436191
0.027,0.10,0.082,0.010,False,0.9432725320826663904216436191
0.034,0.11,0.081,0.027,False,0.9423888162985737770004507443
0.034,0.11,0.082,0.027,False,0.9423888162985737770004507443
0.034,0.11,0.083,0.027,False,0.9423888162985737770004507443
0.018,0.05,0.090,0.024,False,0.9423857276892550587761614990
0.034,0.14,0.081,0.027,False,0.9414653684663346116732739920
0.034,0.15,0.083,0.029,False,0.9412403866357045864635629214
0.034,0.11,0.081,0.026,False,0.9392298637974317052551557282
0.034,0.11,0.082,0.026,False,0.9392298637974317052551557282
0.034,0.11,0.083,0.026,False,0.9392298637974317052551557282
0.016,0.04,0.089,0.024,False,0.9390882446338681274057291659
0.016,0.04,0.090,0.024,False,0.9390882446338681274057291659
0.019,0.05,0.089,0.024,False,0.9379990873638035963898546086
