StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.09,0.158,0.002,False,0.9217264543953111425323775588
0.021,0.09,0.157,0.002,False,0.9002102864997250217756742011
0.021,0.09,0.158,0.002,False,0.9002102864997250217756742011
0.018,0.05,0.159,0.002,False,0.8796166865652578317028728639
0.018,0.05,0.160,0.002,False,0.8796166865652578317028728639
0.018,0.07,0.157,0.002,False,0.8792800136799519791773646431
0.018,0.07,0.158,0.002,False,0.8792800136799519791773646431
0.018,0.07,0.159,0.002,False,0.8792800136799519791773646431
0.018,0.06,0.159,0.002,False,0.8792800136799519791773646431
0.018,0.07,0.160,0.002,False,0.8792800136799519791773646431
0.018,0.06,0.160,0.002,False,0.8792800136799519791773646431
0.018,0.08,0.157,0.002,False,0.8758663415925348036289353282
0.018,0.08,0.158,0.002,False,0.8758663415925348036289353282
0.018,0.08,0.159,0.002,False,0.8758663415925348036289353282
0.018,0.08,0.160,0.002,False,0.8758663415925348036289353282
0.022,0.09,0.156,0.002,False,0.8746726105357683834217778163
0.022,0.09,0.157,0.002,False,0.8746726105357683834217778163
0.022,0.09,0.158,0.002,False,0.8746726105357683834217778163
0.028,0.12,0.156,0.025,False,0.8739460623975585477300409317
0.028,0.12,0.157,0.025,False,0.8739460623975585477300409317
0.028,0.12,0.158,0.025,False,0.8739460623975585477300409317
0.028,0.12,0.159,0.025,False,0.8739460623975585477300409317
0.028,0.12,0.160,0.025,False,0.8739460623975585477300409317
0.001,0.12,0.160,0.018,True,0.8691690053767798413051107575
0.001,0.13,0.160,0.018,True,0.8639611435527284860538515623
0.028,0.12,0.155,0.025,False,0.8616123285287049938613966882
0.001,0.14,0.160,0.018,True,0.8585420270195155505676363780
0.019,0.07,0.156,0.002,False,0.8505504858567695669796588762
0.019,0.07,0.157,0.002,False,0.8505504858567695669796588762
0.019,0.07,0.158,0.002,False,0.8505504858567695669796588762
0.019,0.07,0.159,0.002,False,0.8505504858567695669796588762
0.019,0.06,0.159,0.002,False,0.8505504858567695669796588762
0.019,0.07,0.160,0.002,False,0.8505504858567695669796588762
0.019,0.06,0.160,0.002,False,0.8505504858567695669796588762
0.040,0.19,0.151,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.152,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.153,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.154,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.155,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.156,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.157,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.158,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.159,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.160,0.016,False,0.8498727769156073406072797462
0.012,0.16,0.155,0.001,True,0.8491171993067550077387647124
0.012,0.16,0.151,0.001,True,0.8490941606234925681141912663
0.012,0.16,0.152,0.001,True,0.8490941606234925681141912663
0.012,0.16,0.153,0.001,True,0.8490941606234925681141912663
0.012,0.16,0.154,0.001,True,0.8490941606234925681141912663
0.013,0.19,0.155,0.001,True,0.8487253003041831494628630446
0.013,0.19,0.156,0.001,True,0.8487253003041831494628630446
0.013,0.19,0.157,0.001,True,0.8487253003041831494628630446
0.019,0.08,0.156,0.002,False,0.8473498492427774104931976273
0.019,0.08,0.157,0.002,False,0.8473498492427774104931976273
0.019,0.08,0.158,0.002,False,0.8473498492427774104931976273
0.019,0.08,0.159,0.002,False,0.8473498492427774104931976273
0.019,0.08,0.160,0.002,False,0.8473498492427774104931976273
0.040,0.19,0.151,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.152,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.153,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.154,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.155,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.156,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.157,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.158,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.159,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.160,0.015,False,0.8472143853406412568177956006
0.038,0.17,0.157,0.009,False,0.8454415482081636874129470144
0.038,0.17,0.158,0.009,False,0.8454415482081636874129470144
0.038,0.17,0.159,0.009,False,0.8454415482081636874129470144
0.038,0.17,0.160,0.009,False,0.8454415482081636874129470144
0.019,0.05,0.159,0.002,False,0.8452742204118796153809758724
0.019,0.05,0.160,0.002,False,0.8452742204118796153809758724
0.012,0.18,0.155,0.001,True,0.8428658415980437070139716041
0.012,0.18,0.156,0.001,True,0.8428658415980437070139716041
0.012,0.18,0.157,0.001,True,0.8428658415980437070139716041
0.038,0.17,0.156,0.008,False,0.8426901014882202645162011996
0.038,0.17,0.157,0.008,False,0.8426901014882202645162011996
0.038,0.17,0.158,0.008,False,0.8426901014882202645162011996
0.038,0.17,0.159,0.008,False,0.8426901014882202645162011996
0.038,0.17,0.160,0.008,False,0.8426901014882202645162011996
0.038,0.17,0.155,0.007,False,0.8401909486980601015742015546
0.038,0.17,0.156,0.007,False,0.8401909486980601015742015546
0.038,0.17,0.157,0.007,False,0.8401909486980601015742015546
0.038,0.17,0.158,0.007,False,0.8401909486980601015742015546
0.038,0.17,0.159,0.007,False,0.8401909486980601015742015546
0.038,0.17,0.160,0.007,False,0.8401909486980601015742015546
0.038,0.17,0.153,0.006,False,0.8378024549944928181579882331
0.038,0.17,0.154,0.006,False,0.8378024549944928181579882331
0.038,0.17,0.155,0.006,False,0.8378024549944928181579882331
0.038,0.17,0.156,0.006,False,0.8378024549944928181579882331
0.038,0.17,0.157,0.006,False,0.8378024549944928181579882331
0.038,0.17,0.158,0.006,False,0.8378024549944928181579882331
0.038,0.17,0.159,0.006,False,0.8378024549944928181579882331
0.038,0.17,0.160,0.006,False,0.8378024549944928181579882331
0.039,0.17,0.157,0.009,False,0.8374783269241117949999986406
0.039,0.17,0.158,0.009,False,0.8374783269241117949999986406
0.039,0.17,0.159,0.009,False,0.8374783269241117949999986406
0.039,0.17,0.160,0.009,False,0.8374783269241117949999986406
0.038,0.17,0.152,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.153,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.154,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.155,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.156,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.157,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.158,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.159,0.005,False,0.8352713908980964942405341687
0.038,0.17,0.160,0.005,False,0.8352713908980964942405341687
0.039,0.17,0.156,0.008,False,0.8348468124320907129401205974
0.039,0.17,0.157,0.008,False,0.8348468124320907129401205974
0.039,0.17,0.158,0.008,False,0.8348468124320907129401205974
0.039,0.17,0.159,0.008,False,0.8348468124320907129401205974
0.039,0.17,0.160,0.008,False,0.8348468124320907129401205974
0.014,0.19,0.155,0.001,True,0.8328803348640848258169551753
0.014,0.19,0.156,0.001,True,0.8328803348640848258169551753
0.014,0.19,0.157,0.001,True,0.8328803348640848258169551753
0.001,0.15,0.160,0.018,True,0.8325782298138106411442269441
0.039,0.17,0.155,0.007,False,0.8323477684008817124793014110
0.039,0.17,0.156,0.007,False,0.8323477684008817124793014110
0.039,0.17,0.157,0.007,False,0.8323477684008817124793014110
0.039,0.17,0.158,0.007,False,0.8323477684008817124793014110
0.039,0.17,0.159,0.007,False,0.8323477684008817124793014110
0.039,0.17,0.160,0.007,False,0.8323477684008817124793014110
0.039,0.17,0.153,0.006,False,0.8298039992966720787943610700
0.039,0.17,0.154,0.006,False,0.8298039992966720787943610700
0.039,0.17,0.155,0.006,False,0.8298039992966720787943610700
0.039,0.17,0.156,0.006,False,0.8298039992966720787943610700
0.039,0.17,0.157,0.006,False,0.8298039992966720787943610700
0.039,0.17,0.158,0.006,False,0.8298039992966720787943610700
0.039,0.17,0.159,0.006,False,0.8298039992966720787943610700
0.039,0.17,0.160,0.006,False,0.8298039992966720787943610700
0.040,0.17,0.157,0.009,False,0.8293012168467495977410282928
0.040,0.17,0.158,0.009,False,0.8293012168467495977410282928
0.040,0.17,0.159,0.009,False,0.8293012168467495977410282928
0.040,0.17,0.160,0.009,False,0.8293012168467495977410282928
0.040,0.11,0.160,0.027,False,0.8292884539453334044708072208
0.013,0.19,0.151,0.001,True,0.8287190322470056338898761950
0.013,0.19,0.152,0.001,True,0.8287190322470056338898761950
0.013,0.19,0.153,0.001,True,0.8287190322470056338898761950
0.013,0.19,0.154,0.001,True,0.8287190322470056338898761950
0.040,0.11,0.160,0.026,False,0.8273359929514876585689395007
0.039,0.17,0.152,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.153,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.154,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.155,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.156,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.157,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.158,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.159,0.005,False,0.8272728405953512351635378398
0.039,0.17,0.160,0.005,False,0.8272728405953512351635378398
0.040,0.17,0.156,0.008,False,0.8265499799657750254841218961
0.040,0.17,0.157,0.008,False,0.8265499799657750254841218961
0.040,0.17,0.158,0.008,False,0.8265499799657750254841218961
0.040,0.17,0.159,0.008,False,0.8265499799657750254841218961
0.040,0.17,0.160,0.008,False,0.8265499799657750254841218961
0.029,0.05,0.159,0.003,False,0.8243284109247532418364874244
0.029,0.05,0.160,0.003,False,0.8243284109247532418364874244
0.040,0.17,0.155,0.007,False,0.8240506858751776943078243556
0.040,0.17,0.156,0.007,False,0.8240506858751776943078243556
0.040,0.17,0.157,0.007,False,0.8240506858751776943078243556
0.040,0.17,0.158,0.007,False,0.8240506858751776943078243556
0.040,0.17,0.159,0.007,False,0.8240506858751776943078243556
0.040,0.17,0.160,0.007,False,0.8240506858751776943078243556
0.012,0.18,0.151,0.001,True,0.8236241311569787398250629843
0.012,0.18,0.152,0.001,True,0.8236241311569787398250629843
0.012,0.18,0.153,0.001,True,0.8236241311569787398250629843
0.012,0.18,0.154,0.001,True,0.8236241311569787398250629843
0.013,0.15,0.160,0.017,False,0.8232579160938948707567955409
0.013,0.17,0.158,0.017,False,0.8216245893066420636297703426
0.013,0.17,0.159,0.017,False,0.8216245893066420636297703426
0.013,0.17,0.160,0.017,False,0.8216245893066420636297703426
0.040,0.17,0.153,0.006,False,0.8215066546608815249273290265
0.040,0.17,0.154,0.006,False,0.8215066546608815249273290265
0.040,0.17,0.155,0.006,False,0.8215066546608815249273290265
0.040,0.17,0.156,0.006,False,0.8215066546608815249273290265
0.040,0.17,0.157,0.006,False,0.8215066546608815249273290265
0.040,0.17,0.158,0.006,False,0.8215066546608815249273290265
0.040,0.17,0.159,0.006,False,0.8215066546608815249273290265
0.040,0.17,0.160,0.006,False,0.8215066546608815249273290265
0.029,0.06,0.159,0.003,False,0.8208785283629480017942653342
0.029,0.06,0.160,0.003,False,0.8208785283629480017942653342
0.013,0.16,0.158,0.017,False,0.8204864903265020894805323707
0.013,0.16,0.159,0.017,False,0.8204864903265020894805323707
0.013,0.16,0.160,0.017,False,0.8204864903265020894805323707
0.040,0.17,0.152,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.153,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.154,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.155,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.156,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.157,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.158,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.159,0.005,False,0.8191309249781560818806454893
0.040,0.17,0.160,0.005,False,0.8191309249781560818806454893
0.001,0.12,0.159,0.017,True,0.8187209100551394966773077924
0.001,0.12,0.160,0.017,True,0.8187209100551394966773077924
0.020,0.09,0.152,0.002,False,0.8179997921846574326923892533
0.020,0.09,0.153,0.002,False,0.8179997921846574326923892533
0.020,0.09,0.154,0.002,False,0.8179997921846574326923892533
0.020,0.09,0.155,0.002,False,0.8179997921846574326923892533
0.020,0.09,0.156,0.002,False,0.8179997921846574326923892533
0.020,0.09,0.157,0.002,False,0.8179997921846574326923892533
0.029,0.07,0.156,0.003,False,0.8174235515633762293158985527
0.029,0.07,0.157,0.003,False,0.8174235515633762293158985527
0.029,0.07,0.158,0.003,False,0.8174235515633762293158985527
0.029,0.07,0.159,0.003,False,0.8174235515633762293158985527
0.029,0.07,0.160,0.003,False,0.8174235515633762293158985527
0.029,0.07,0.154,0.003,False,0.8172818602433634298254441533
0.029,0.07,0.155,0.003,False,0.8169472187069363409350830029
0.020,0.09,0.152,0.003,False,0.8167236051983748208459922352
0.020,0.09,0.153,0.003,False,0.8167236051983748208459922352
0.020,0.09,0.154,0.003,False,0.8167236051983748208459922352
0.020,0.09,0.155,0.003,False,0.8167236051983748208459922352
0.020,0.09,0.156,0.003,False,0.8167236051983748208459922352
0.020,0.09,0.157,0.003,False,0.8167236051983748208459922352
0.020,0.09,0.158,0.003,False,0.8167236051983748208459922352
0.023,0.09,0.158,0.004,False,0.8156432839611355093325447158
0.014,0.19,0.151,0.001,True,0.8132075272991330342301648396
0.014,0.19,0.152,0.001,True,0.8132075272991330342301648396
