StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.18,0.02,0.004,False,1.0850508102477966753024708683
0.002,0.19,0.02,0.004,False,1.0496910327475864447227445395
0,0.13,0.02,0.007,False,1.0131460413662453818943441251
0.002,0.09,0.02,0.006,False,0.9888706509254613204020064446
0.002,0.10,0.02,0.006,False,0.9854435373258183286199960677
0.002,0.18,0.02,0.003,False,0.9676585182428000193996712141
0,0.15,0.02,0.007,False,0.9631205354642800361445821728
0.003,0.18,0.02,0.004,False,0.9491812843935538413245664410
0.003,0.18,0.02,0.003,False,0.9453815307164023880345532172
0.009,0.01,0.02,0.005,False,0.9443559469639366030186172277
0.001,0.09,0.02,0.006,False,0.9384392024666111577134010427
0.001,0.10,0.02,0.006,False,0.9364613716509674194951578321
0.001,0.19,0.02,0.006,False,0.9332018335411147619177630739
0.002,0.19,0.02,0.003,False,0.9298543877432875175613421423
0.003,0.10,0.02,0.006,False,0.9297333876398124935967729712
0,0.16,0.02,0.007,False,0.9292974896094100146178351728
0.025,0.01,0.02,0.007,True,0.9291592143065450976531842206
0.010,0.01,0.02,0.005,False,0.9288454459849081854183970623
0.002,0.09,0.02,0.007,False,0.9271836053558769808894253243
0.039,0.01,0.02,0.030,True,0.9209289728916993406609641796
0.003,0.10,0.02,0.007,False,0.9203848583000164213899939213
0.028,0.01,0.02,0.003,False,0.9184656574847434611999716824
0.003,0.09,0.02,0.006,False,0.9183500062680510702210289766
0,0.12,0.02,0.007,False,0.9182703929626524975447303903
0.003,0.19,0.02,0.004,False,0.9131809693095574879717541718
0.003,0.19,0.02,0.003,False,0.9092725448117097346301214132
0.025,0.01,0.02,0.009,False,0.9056781008463261516020616263
0,0.14,0.02,0.007,False,0.9049212850873047164068012695
0.034,0.01,0.02,0.012,False,0.8994011075940618511841090959
0,0.09,0.02,0.007,False,0.8968022179033452946673674149
0.030,0.01,0.02,0.010,False,0.8966338987104602385485174052
0.003,0.09,0.02,0.007,False,0.8965680908408301434801939884
0.002,0.11,0.02,0.005,False,0.8964256641699026330713547483
0.001,0.11,0.02,0.006,False,0.8949429229103581057520649903
0.026,0.01,0.02,0.007,True,0.8909951387120794431794149462
0.003,0.20,0.02,0.003,False,0.8907619727866101077897969783
0.027,0.01,0.02,0.009,False,0.8874629805098392999945245270
0,0.10,0.02,0.007,False,0.8862244447841898353948423244
0.031,0.01,0.02,0.030,True,0.8836785797485316126318944902
0.003,0.12,0.02,0.006,False,0.8835271091797714650090055930
0.031,0.01,0.02,0.010,False,0.8808781648303394595884124852
0,0.11,0.02,0.007,False,0.8806711476690237547796641427
0.026,0.01,0.02,0.009,False,0.8806612665861878723324295743
0.003,0.05,0.02,0.002,False,0.8793267446350974478701388062
0.025,0.01,0.02,0.030,True,0.8763872161228382257392444489
0.003,0.12,0.02,0.007,False,0.8756604576658229523312910652
0.003,0.02,0.02,0.007,False,0.8755220691963160862986534346
0.025,0.06,0.02,0.005,True,0.8752175179132945270400777349
0.004,0.20,0.02,0.003,False,0.8745161534614790447048401783
0.031,0.01,0.02,0.038,True,0.8743327776252329366390396579
0.030,0.01,0.02,0.002,False,0.8713394880382274490655101946
0.036,0.01,0.02,0.008,False,0.8709653809620553277608719596
0.012,0.12,0.02,0.036,True,0.8703948067406721330683322683
0.003,0.13,0.02,0.006,False,0.8690801860259078018217080878
0.031,0.01,0.02,0.039,True,0.8688137902441416073760769161
0.012,0.13,0.02,0.036,True,0.8665907935662721630617385998
0.001,0.12,0.02,0.006,False,0.8664611512309344252566569121
0.031,0.01,0.02,0.009,False,0.8656718021336607757748424175
0.029,0.01,0.02,0.003,False,0.8649951343602820797797142058
