StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.12,0.04,0.028,False,1.2503776280952722215626387431
0.03,0.13,0.04,0.028,False,1.2198041959696624900532293623
0.03,0.10,0.04,0.028,False,1.1770906205868424626166950153
0.03,0.11,0.04,0.028,False,1.1553429986543734209250759453
0.03,0.14,0.04,0.028,False,1.0906326028009598041012732398
0.03,0.16,0.04,0.028,False,1.0603343028640455260175420490
0.03,0.12,0.04,0.028,False,1.0569704105073251296372572417
0.03,0.06,0.04,0.028,False,1.0509440721095460126702604407
0.03,0.15,0.04,0.028,False,1.0391382067320749715669570643
0.03,0.17,0.04,0.028,False,1.0310317935258173457677661606
0.03,0.07,0.04,0.028,False,1.0309010967001347593304915705
0.03,0.13,0.04,0.028,False,1.0300298956053922815278027308
0.03,0.10,0.04,0.028,False,1.0172451835857415927431464052
0.03,0.08,0.04,0.028,False,1.0112575915845255080217828812
0.03,0.14,0.04,0.028,False,1.0047650276734119352647264263
0.03,0.11,0.04,0.028,False,0.9950723116815542422362331214
0.03,0.09,0.04,0.028,False,0.9935053730476264894790821365
0.03,0.16,0.04,0.028,False,0.9782270039065131665171948877
0.04,0.12,0.04,0.028,False,0.9549648163998017262486620050
0.03,0.15,0.04,0.028,False,0.9548858118533580834404418849
0.03,0.17,0.04,0.028,False,0.9519184884272145450365584953
0.03,0.13,0.04,0.028,False,0.8898069574819874881182016260
0.03,0.05,0.04,0.028,False,0.8622501696346490854079114297
0.03,0.08,0.04,0.028,False,0.8520121829816049578692132972
0.03,0.06,0.04,0.028,False,0.8467080644298528871892512110
0.03,0.05,0.04,0.028,False,0.8403200847395050660246535137
0.03,0.04,0.04,0.028,False,0.8358837034826343625043060491
0.03,0.09,0.04,0.028,False,0.8341868252308670563792050631
0.03,0.07,0.04,0.028,False,0.8263527775067165020372450083
0.03,0.08,0.04,0.028,False,0.8068132870120574779879882440
0.02,0.06,0.04,0.028,False,0.7983225787243307146923957551
0.04,0.12,0.04,0.028,False,0.7956516753572089267718251966
0.03,0.09,0.04,0.028,False,0.7886992316340065823932152362
0.02,0.04,0.04,0.028,False,0.7855214674999500465072671958
0.04,0.23,0.04,0.028,False,0.7772754259297000079342296733
0.02,0.04,0.04,0.028,False,0.7498012300223803953733480933
0.03,0.11,0.04,0.028,False,0.7479378382099652202012589963
0.03,0.03,0.04,0.028,False,0.7417277648733644766289311167
0.02,0.03,0.04,0.028,False,0.7389312540159847407237507121
0.04,0.12,0.04,0.028,False,0.7387172498348493875024305356
0.02,0.12,0.04,0.028,False,0.7338294268245288694603447730
0.02,0.05,0.04,0.028,False,0.7262078134138806425162691769
0.03,0.18,0.04,0.028,False,0.7223880099117274797314470521
0.04,0.12,0.04,0.028,False,0.7116590753975429159383258452
0.04,0.23,0.04,0.028,False,0.7024122591196507079272467072
0.04,0.24,0.04,0.028,False,0.6992088258761492198677833031
0.02,0.02,0.04,0.028,False,0.6973762064971648723379144248
0.03,0,0.04,0.028,False,0.6968004982011702529796842460
0.04,0.24,0.04,0.028,False,0.6887287120394497472669961813
0.04,0.25,0.04,0.028,False,0.6779422808023357615609724717
