StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.168,0.001,False,1.0696634486224845958158290108
0.020,0.06,0.168,0.001,False,1.0696634486224845958158290108
0.020,0.05,0.169,0.001,False,1.0696634486224845958158290108
0.020,0.06,0.169,0.001,False,1.0696634486224845958158290108
0.020,0.05,0.170,0.001,False,1.0696634486224845958158290108
0.020,0.06,0.170,0.001,False,1.0696634486224845958158290108
0.020,0.04,0.168,0.001,False,1.0694807125774682783439184550
0.020,0.04,0.169,0.001,False,1.0694807125774682783439184550
0.020,0.04,0.170,0.001,False,1.0694807125774682783439184550
0.020,0.02,0.170,0.001,False,1.0694807125774682783439184550
0.020,0.03,0.170,0.001,False,1.0694807125774682783439184550
0.021,0.05,0.168,0.001,False,1.0560865041136120601555002929
0.021,0.06,0.168,0.001,False,1.0560865041136120601555002929
0.021,0.05,0.169,0.001,False,1.0560865041136120601555002929
0.021,0.06,0.169,0.001,False,1.0560865041136120601555002929
0.021,0.05,0.170,0.001,False,1.0560865041136120601555002929
0.021,0.06,0.170,0.001,False,1.0560865041136120601555002929
0.021,0.04,0.168,0.001,False,1.0558927009151426248076554001
0.021,0.04,0.169,0.001,False,1.0558927009151426248076554001
0.021,0.04,0.170,0.001,False,1.0558927009151426248076554001
0.021,0.02,0.170,0.001,False,1.0558927009151426248076554001
0.021,0.03,0.170,0.001,False,1.0558927009151426248076554001
0.022,0.05,0.168,0.001,False,1.0416299813027292533463198420
0.022,0.06,0.168,0.001,False,1.0416299813027292533463198420
0.022,0.05,0.169,0.001,False,1.0416299813027292533463198420
0.022,0.06,0.169,0.001,False,1.0416299813027292533463198420
0.022,0.05,0.170,0.001,False,1.0416299813027292533463198420
0.022,0.06,0.170,0.001,False,1.0416299813027292533463198420
0.022,0.04,0.168,0.001,False,1.0414238579763327363779286462
0.022,0.04,0.169,0.001,False,1.0414238579763327363779286462
0.022,0.04,0.170,0.001,False,1.0414238579763327363779286462
0.022,0.02,0.170,0.001,False,1.0414238579763327363779286462
0.022,0.03,0.170,0.001,False,1.0414238579763327363779286462
0.023,0.05,0.168,0.001,False,1.0274996675317327891048337158
0.023,0.06,0.168,0.001,False,1.0274996675317327891048337158
0.023,0.05,0.169,0.001,False,1.0274996675317327891048337158
0.023,0.06,0.169,0.001,False,1.0274996675317327891048337158
0.023,0.05,0.170,0.001,False,1.0274996675317327891048337158
0.023,0.06,0.170,0.001,False,1.0274996675317327891048337158
0.023,0.04,0.168,0.001,False,1.0272826426561747942780184272
0.023,0.04,0.169,0.001,False,1.0272826426561747942780184272
0.023,0.04,0.170,0.001,False,1.0272826426561747942780184272
0.023,0.02,0.170,0.001,False,1.0272826426561747942780184272
0.023,0.03,0.170,0.001,False,1.0272826426561747942780184272
0.020,0.04,0.161,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.161,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.161,0.001,False,1.0271906785177864018548042559
0.020,0.04,0.162,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.162,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.162,0.001,False,1.0271906785177864018548042559
0.020,0.04,0.163,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.163,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.163,0.001,False,1.0271906785177864018548042559
0.020,0.04,0.164,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.164,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.164,0.001,False,1.0271906785177864018548042559
0.020,0.04,0.165,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.165,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.165,0.001,False,1.0271906785177864018548042559
0.020,0.04,0.166,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.166,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.166,0.001,False,1.0271906785177864018548042559
0.020,0.04,0.167,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.167,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.167,0.001,False,1.0271906785177864018548042559
0.012,0.07,0.168,0.029,False,1.0188986983988219591679949282
0.012,0.07,0.169,0.029,False,1.0188986983988219591679949282
0.012,0.07,0.170,0.029,False,1.0188986983988219591679949282
0.012,0.07,0.168,0.028,False,1.0178575844629507173630450094
0.012,0.07,0.169,0.028,False,1.0178575844629507173630450094
0.012,0.07,0.170,0.028,False,1.0178575844629507173630450094
0.024,0.05,0.168,0.001,False,1.0137554927664148187657527294
0.024,0.06,0.168,0.001,False,1.0137554927664148187657527294
0.024,0.05,0.169,0.001,False,1.0137554927664148187657527294
0.024,0.06,0.169,0.001,False,1.0137554927664148187657527294
0.024,0.05,0.170,0.001,False,1.0137554927664148187657527294
0.024,0.06,0.170,0.001,False,1.0137554927664148187657527294
0.024,0.04,0.168,0.001,False,1.0135258899620618873276086642
0.024,0.04,0.169,0.001,False,1.0135258899620618873276086642
0.024,0.04,0.170,0.001,False,1.0135258899620618873276086642
0.024,0.02,0.170,0.001,False,1.0135258899620618873276086642
0.024,0.03,0.170,0.001,False,1.0135258899620618873276086642
0.021,0.04,0.161,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.161,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.161,0.001,False,1.0125486578559689306315827912
0.021,0.04,0.162,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.162,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.162,0.001,False,1.0125486578559689306315827912
0.021,0.04,0.163,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.163,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.163,0.001,False,1.0125486578559689306315827912
0.021,0.04,0.164,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.164,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.164,0.001,False,1.0125486578559689306315827912
0.021,0.04,0.165,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.165,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.165,0.001,False,1.0125486578559689306315827912
0.021,0.04,0.166,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.166,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.166,0.001,False,1.0125486578559689306315827912
0.021,0.04,0.167,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.167,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.167,0.001,False,1.0125486578559689306315827912
0.013,0.07,0.168,0.029,False,1.0105704080847198664043028631
0.013,0.07,0.169,0.029,False,1.0105704080847198664043028631
0.013,0.07,0.170,0.029,False,1.0105704080847198664043028631
0.029,0.06,0.161,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.162,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.163,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.164,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.165,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.166,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.167,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.168,0.001,False,1.0096401788029985387973370398
0.029,0.06,0.169,0.001,False,1.0096401788029985387973370398
0.029,0.06,0.170,0.001,False,1.0096401788029985387973370398
0.018,0.06,0.168,0.026,False,1.0095660830083140225989948170
0.018,0.06,0.169,0.026,False,1.0095660830083140225989948170
0.018,0.06,0.170,0.026,False,1.0095660830083140225989948170
0.013,0.07,0.168,0.028,False,1.0095326674241523145812841678
0.013,0.07,0.169,0.028,False,1.0095326674241523145812841678
0.013,0.07,0.170,0.028,False,1.0095326674241523145812841678
0.019,0.06,0.168,0.026,False,1.0094980961779786442197213409
0.019,0.06,0.169,0.026,False,1.0094980961779786442197213409
0.019,0.06,0.170,0.026,False,1.0094980961779786442197213409
0.013,0.07,0.168,0.027,False,1.0091150861213589035045347268
0.013,0.07,0.169,0.027,False,1.0091150861213589035045347268
0.013,0.07,0.170,0.027,False,1.0091150861213589035045347268
0.018,0.06,0.168,0.025,False,1.0074231437412286610711738954
0.018,0.06,0.169,0.025,False,1.0074231437412286610711738954
0.018,0.06,0.170,0.025,False,1.0074231437412286610711738954
0.018,0.06,0.168,0.024,False,1.0047698889273996474730347122
0.018,0.06,0.169,0.024,False,1.0047698889273996474730347122
0.018,0.06,0.170,0.024,False,1.0047698889273996474730347122
0.014,0.07,0.168,0.029,False,1.0003180291560776289930916581
0.014,0.07,0.169,0.029,False,1.0003180291560776289930916581
0.014,0.07,0.170,0.029,False,1.0003180291560776289930916581
0.025,0.05,0.168,0.001,False,0.9993155047991525684335882871
0.025,0.06,0.168,0.001,False,0.9993155047991525684335882871
0.025,0.05,0.169,0.001,False,0.9993155047991525684335882871
0.025,0.06,0.169,0.001,False,0.9993155047991525684335882871
0.025,0.05,0.170,0.001,False,0.9993155047991525684335882871
0.025,0.06,0.170,0.001,False,0.9993155047991525684335882871
0.014,0.07,0.168,0.028,False,0.9992832144099141983581679960
0.014,0.07,0.169,0.028,False,0.9992832144099141983581679960
0.014,0.07,0.170,0.028,False,0.9992832144099141983581679960
0.025,0.04,0.168,0.001,False,0.9990737158134728714895641795
0.025,0.04,0.169,0.001,False,0.9990737158134728714895641795
0.025,0.04,0.170,0.001,False,0.9990737158134728714895641795
0.025,0.02,0.170,0.001,False,0.9990737158134728714895641795
0.025,0.03,0.170,0.001,False,0.9990737158134728714895641795
0.014,0.07,0.168,0.027,False,0.9988693528329447621432810424
0.014,0.07,0.169,0.027,False,0.9988693528329447621432810424
0.014,0.07,0.170,0.027,False,0.9988693528329447621432810424
0.014,0.07,0.168,0.026,False,0.9978323567326949104961619458
0.014,0.07,0.169,0.026,False,0.9978323567326949104961619458
0.014,0.07,0.170,0.026,False,0.9978323567326949104961619458
0.022,0.04,0.161,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.161,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.161,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.162,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.162,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.162,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.163,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.163,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.163,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.164,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.164,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.164,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.165,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.165,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.165,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.166,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.166,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.166,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.167,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.167,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.167,0.001,False,0.9971334599998203873222425789
0.020,0.05,0.168,0.002,False,0.9964186857745695880882178012
0.020,0.06,0.168,0.002,False,0.9964186857745695880882178012
0.020,0.07,0.168,0.002,False,0.9964186857745695880882178012
0.020,0.04,0.168,0.002,False,0.9962359497295532706163072454
0.030,0.06,0.161,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.162,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.163,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.164,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.165,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.166,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.167,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.168,0.001,False,0.9951088441965042744587408482
0.030,0.06,0.169,0.001,False,0.9951088441965042744587408482
0.030,0.06,0.170,0.001,False,0.9951088441965042744587408482
0.020,0.06,0.168,0.026,False,0.9930181622212400896769353635
0.020,0.06,0.169,0.026,False,0.9930181622212400896769353635
0.020,0.06,0.170,0.026,False,0.9930181622212400896769353635
0.019,0.06,0.168,0.025,False,0.9911962251973454964928065969
0.019,0.06,0.169,0.025,False,0.9911962251973454964928065969
0.019,0.06,0.170,0.025,False,0.9911962251973454964928065969
0.015,0.07,0.168,0.029,False,0.9899008382962868011962867862
0.015,0.07,0.169,0.029,False,0.9899008382962868011962867862
0.015,0.07,0.170,0.029,False,0.9899008382962868011962867862
0.020,0.06,0.168,0.025,False,0.9896859886366304296771149901
0.020,0.06,0.169,0.025,False,0.9896859886366304296771149901
0.020,0.06,0.170,0.025,False,0.9896859886366304296771149901
0.015,0.07,0.168,0.028,False,0.9888691828661194715815404379
0.015,0.07,0.169,0.028,False,0.9888691828661194715815404379
0.015,0.07,0.170,0.028,False,0.9888691828661194715815404379
0.015,0.07,0.168,0.027,False,0.9884585948678211026712668609
0.015,0.07,0.169,0.027,False,0.9884585948678211026712668609
0.015,0.07,0.170,0.027,False,0.9884585948678211026712668609
0.019,0.06,0.168,0.024,False,0.9884179514514850571389947964
0.019,0.06,0.169,0.024,False,0.9884179514514850571389947964
0.019,0.06,0.170,0.024,False,0.9884179514514850571389947964
0.015,0.07,0.168,0.026,False,0.9874249663471250228586333844
0.015,0.07,0.169,0.026,False,0.9874249663471250228586333844
0.015,0.07,0.170,0.026,False,0.9874249663471250228586333844
0.015,0.07,0.168,0.025,False,0.9868973209732785639660165326
0.015,0.07,0.169,0.025,False,0.9868973209732785639660165326
0.015,0.07,0.170,0.025,False,0.9868973209732785639660165326
0.022,0.06,0.168,0.020,False,0.9848203238036221359028649751
0.022,0.06,0.169,0.020,False,0.9848203238036221359028649751
0.022,0.06,0.170,0.020,False,0.9848203238036221359028649751
0.026,0.05,0.168,0.001,False,0.9844295935372150198342431474
