StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.02,0.019,False,0.6671169177124758386987482023
0.009,0.03,0.02,0.019,False,0.6556599486090569632114677333
0.009,0.01,0.02,0.019,False,0.6546541627182165723934351984
0.009,0.04,0.02,0.019,False,0.6224336514276163508651658142
0.009,0.05,0.02,0.019,False,0.6122819172473809173166564571
0.025,0.04,0.02,0.021,False,0.6037800480319420735504351481
0.012,0.02,0.02,0.024,False,0.6002047106733422306101799642
0.026,0.04,0.02,0.021,False,0.5937115143894118425588337679
0.025,0.05,0.02,0.021,False,0.5909707241582827564681579711
0.009,0.02,0.02,0.019,False,0.5885553946551921907967860137
0.026,0.05,0.02,0.021,False,0.5815765237379345577855833938
0.025,0.06,0.02,0.021,False,0.5783866089188200059134946718
0.012,0,0.02,0.024,False,0.5763739924252499639175521247
0,0.10,0.02,0.007,False,0.5751534029606371049297647656
0.026,0.06,0.02,0.021,False,0.5694820869141302474485404255
0,0.11,0.02,0.007,False,0.5671536237586334953325496727
0.025,0.07,0.02,0.021,False,0.5658654458217964739945328930
0.004,0.30,0.02,0.009,False,0.5633628028480876340037029616
0.012,0.01,0.02,0.024,False,0.5604892989174212817226196234
0.026,0.07,0.02,0.021,False,0.5571090286917776870982447799
0.031,0.30,0.02,0.016,False,0.5560883845648999454218319048
0.009,0.06,0.02,0.019,False,0.5540990337399332277601273515
0.025,0.08,0.02,0.021,False,0.5527746186509226426744489477
0.012,0.02,0.02,0.028,False,0.5496905199197023745968076067
0,0.12,0.02,0.007,False,0.5480832668100068025448786523
0.008,0.03,0.02,0.019,False,0.5479779317334748167213722479
0.005,0.30,0.02,0.009,False,0.5463767271493946940475443923
0.004,0.28,0.02,0.009,False,0.5462838261775027710486214539
0.009,0.07,0.02,0.019,False,0.5441622939856754373506420195
0.026,0.08,0.02,0.021,False,0.5440120999895424593759204045
0.012,0.03,0.02,0.028,False,0.5392786235026231778322848142
0,0.23,0.02,0.007,False,0.5324673103757573761591212469
0.009,0.08,0.02,0.019,False,0.5320947652680176622574659300
0.005,0.28,0.02,0.009,False,0.5298411218561028692553618958
0,0.13,0.02,0.007,False,0.5292330670957608256455553783
0.026,0.09,0.02,0.021,False,0.5291312379818905113597536890
0.025,0.10,0.02,0.021,False,0.5232879049884459297842379112
0.025,0.04,0.02,0.020,False,0.5215346136284673706628580755
0.020,0.04,0.02,0.003,False,0.5201351744946945947994606925
0.012,0.10,0.02,0.005,False,0.5197382612152376137579056061
0.025,0.03,0.02,0.021,False,0.5196660224397290984590982867
0.009,0.09,0.02,0.019,False,0.5196629469454798247693478581
0.004,0.29,0.02,0.009,False,0.5169977555054843479497058257
0.004,0.27,0.02,0.009,False,0.5145814243309816633702482098
0.030,0.30,0.02,0.016,False,0.5140112499246793083004473130
0.026,0.10,0.02,0.021,False,0.5139408916679254968735653187
0,0.14,0.02,0.007,False,0.5095346651291710481722438383
0.026,0.04,0.02,0.020,False,0.5092220450743402237140668106
0.025,0.05,0.02,0.020,False,0.5079844346355718152131536800
0,0.24,0.02,0.007,False,0.5079814526707963109663223302
0.022,0.05,0.02,0.021,False,0.5073413398698410421288425677
0.026,0.03,0.02,0.021,False,0.5068503999850669521479402744
0.025,0.11,0.02,0.021,False,0.5040582656016590651525620228
0,0.26,0.02,0.007,False,0.5038430894134210754399903250
0.012,0.15,0.02,0.005,False,0.5035248631261543775594668313
0.012,0.11,0.02,0.005,False,0.5014336144050768389308164568
0.004,0.26,0.02,0.009,False,0.5012071992799746051319228387
0.005,0.29,0.02,0.009,False,0.5007620498420152049266998251
0.023,0.12,0.02,0.009,False,0.4980381314350979911306581523
0.022,0.06,0.02,0.021,False,0.4965798814389066604928152552
0.026,0.05,0.02,0.020,False,0.4958769411317203384390407925
0.026,0.11,0.02,0.021,False,0.4954414428587868862327259265
0.025,0.06,0.02,0.020,False,0.4949465917940024913192312116
0.009,0.02,0.02,0.024,False,0.4932093494344191037298403746
0,0.25,0.02,0.007,False,0.4929889448641740372497504556
0.009,0.10,0.02,0.005,False,0.4893386920850908064752763652
0.025,0.09,0.02,0.021,False,0.4892213364246606627944302159
0.009,0,0.02,0.024,False,0.4878708711347202804970494021
0.013,0.02,0.02,0.024,False,0.4859694668655651011210229528
0.022,0.07,0.02,0.021,False,0.4859580555242326735585164605
0.027,0.04,0.02,0.020,False,0.4856722845788412449408676927
0.012,0.04,0.02,0.032,True,0.4843972058506344147489806382
0,0.29,0.02,0.007,False,0.4843541357484187770544629919
0.008,0.10,0.02,0.005,False,0.4840746055197881347243962293
0.012,0.16,0.02,0.005,False,0.4835413359398191298978463164
0.026,0.06,0.02,0.020,False,0.4832579688581143071396011410
0.009,0.03,0.02,0.024,False,0.4821741827277549987686428494
0.027,0.04,0.02,0.021,False,0.4817997718844244069533030867
0.025,0.07,0.02,0.020,False,0.4817419650490635580476987326
0.025,0.12,0.02,0.013,False,0.4787736968588155955256779072
0.008,0.09,0.02,0.005,False,0.4786440740465021282357943608
0.012,0.02,0.02,0.025,False,0.4778180455599971532649741684
0.025,0.12,0.02,0.007,False,0.4775712825227489171450720283
0.012,0.05,0.02,0.032,True,0.4770802585734453992429735138
0.009,0.01,0.02,0.024,False,0.4758352044088005200618500851
0.009,0.11,0.02,0.005,False,0.4758329906228929607104404227
0.008,0.02,0.02,0.019,False,0.4758048512693511541880010212
0.013,0.03,0.02,0.024,False,0.4757157348319287552839637659
0.022,0.04,0.02,0.021,False,0.4750346598139533845849015294
0.022,0.08,0.02,0.021,False,0.4746650891379087380209889808
0.027,0.05,0.02,0.020,False,0.4735179208180998233418363773
0.027,0.05,0.02,0.021,False,0.4708642076791218210873821955
0.009,0.26,0.02,0.005,False,0.4702437404647436982824360237
