StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.189,0.026,False,1.0072018991164807968991663272
0.022,0.04,0.190,0.026,False,1.0072018991164807968991663272
0.037,0.14,0.190,0.031,False,1.0060140731673153085585712950
0.022,0.04,0.189,0.025,False,1.0040103817855177572420517874
0.022,0.04,0.190,0.025,False,1.0040103817855177572420517874
0.038,0.14,0.190,0.031,False,1.0024883210487026831543282027
0.023,0.04,0.188,0.026,False,1.0023437791660631386984017714
0.023,0.04,0.189,0.026,False,1.0023437791660631386984017714
0.023,0.04,0.190,0.026,False,1.0023437791660631386984017714
0.036,0.05,0.190,0.004,False,1.0020692920508109962166772322
0.038,0.14,0.190,0.030,False,1.0007389389832998590471754913
0.022,0.04,0.189,0.024,False,1.0006266524261968729834530918
0.022,0.04,0.190,0.024,False,1.0006266524261968729834530918
0.036,0.14,0.190,0.017,False,0.9999501643166321809815297684
0.039,0.14,0.190,0.031,False,0.9991800912965313404783767438
0.023,0.04,0.188,0.025,False,0.9991501014482139818103082078
0.023,0.04,0.189,0.025,False,0.9991501014482139818103082078
0.023,0.04,0.190,0.025,False,0.9991501014482139818103082078
0.036,0.06,0.190,0.004,False,0.9980257462013556058151283413
0.037,0.05,0.190,0.002,False,0.9977942137583951338959266947
0.037,0.05,0.190,0.001,False,0.9977941518069237864514248878
0.024,0.04,0.187,0.026,False,0.9975898386358600832767033667
0.024,0.04,0.188,0.026,False,0.9975898386358600832767033667
0.024,0.04,0.189,0.026,False,0.9975898386358600832767033667
0.024,0.04,0.190,0.026,False,0.9975898386358600832767033667
0.039,0.14,0.190,0.030,False,0.9974307092311285163712240324
0.037,0.05,0.190,0.003,False,0.9973624244621563310097717716
0.037,0.05,0.189,0.004,False,0.9960784747989566218617748939
0.037,0.05,0.190,0.004,False,0.9960784747989566218617748939
0.023,0.04,0.188,0.024,False,0.9959728414213243596360161701
0.023,0.04,0.189,0.024,False,0.9959728414213243596360161701
0.023,0.04,0.190,0.024,False,0.9959728414213243596360161701
0.039,0.14,0.190,0.029,False,0.9949397039488697910531068522
0.024,0.04,0.187,0.025,False,0.9944984338663814879060677861
0.024,0.04,0.188,0.025,False,0.9944984338663814879060677861
0.024,0.04,0.189,0.025,False,0.9944984338663814879060677861
0.024,0.04,0.190,0.025,False,0.9944984338663814879060677861
0.037,0.06,0.190,0.002,False,0.9939976697012405771239777514
0.037,0.06,0.190,0.001,False,0.9939976077497692296794759445
0.037,0.06,0.190,0.003,False,0.9935658804050017742378228283
0.025,0.04,0.187,0.026,False,0.9929328822338952234976247551
0.025,0.04,0.188,0.026,False,0.9929328822338952234976247551
0.025,0.04,0.189,0.026,False,0.9929328822338952234976247551
0.025,0.04,0.190,0.026,False,0.9929328822338952234976247551
0.037,0.06,0.189,0.004,False,0.9922819307418020650898259506
0.037,0.06,0.190,0.004,False,0.9922819307418020650898259506
0.038,0.05,0.189,0.002,False,0.9918018031215416684601858458
0.038,0.05,0.190,0.002,False,0.9918018031215416684601858458
0.038,0.05,0.189,0.001,False,0.9918017411700703210156840389
0.038,0.05,0.190,0.001,False,0.9918017411700703210156840389
0.038,0.05,0.189,0.003,False,0.9913713008463896716186699065
0.038,0.05,0.190,0.003,False,0.9913713008463896716186699065
0.024,0.04,0.187,0.024,False,0.9911110001102852325976485773
0.024,0.04,0.188,0.024,False,0.9911110001102852325976485773
0.024,0.04,0.189,0.024,False,0.9911110001102852325976485773
0.024,0.04,0.190,0.024,False,0.9911110001102852325976485773
0.036,0.07,0.190,0.004,False,0.9904029860856007982174160338
0.038,0.05,0.188,0.004,False,0.9903679510297049064549920584
0.038,0.05,0.189,0.004,False,0.9903679510297049064549920584
0.038,0.05,0.190,0.004,False,0.9903679510297049064549920584
0.017,0.01,0.186,0.026,False,0.9901188711504115024973898397
0.017,0.01,0.187,0.026,False,0.9901188711504115024973898397
0.017,0.01,0.188,0.026,False,0.9901188711504115024973898397
0.017,0.01,0.189,0.026,False,0.9901188711504115024973898397
0.017,0.01,0.190,0.026,False,0.9901188711504115024973898397
0.025,0.04,0.187,0.025,False,0.9899432321131293392468304489
0.025,0.04,0.188,0.025,False,0.9899432321131293392468304489
0.025,0.04,0.189,0.025,False,0.9899432321131293392468304489
0.025,0.04,0.190,0.025,False,0.9899432321131293392468304489
0.024,0.05,0.190,0.026,False,0.9898064206586693439838019687
0.038,0.06,0.189,0.002,False,0.9880068223490217846264504336
0.038,0.06,0.190,0.002,False,0.9880068223490217846264504336
0.038,0.06,0.189,0.001,False,0.9880067603975504371819486267
0.038,0.06,0.190,0.001,False,0.9880067603975504371819486267
0.017,0.01,0.187,0.025,False,0.9877771119502879993222241348
0.017,0.01,0.188,0.025,False,0.9877771119502879993222241348
0.017,0.01,0.189,0.025,False,0.9877771119502879993222241348
0.017,0.01,0.190,0.025,False,0.9877771119502879993222241348
0.038,0.06,0.189,0.003,False,0.9875763200738697877849344943
0.038,0.06,0.190,0.003,False,0.9875763200738697877849344943
0.026,0.04,0.186,0.026,False,0.9869447061645158723468765043
0.026,0.04,0.187,0.026,False,0.9869447061645158723468765043
0.026,0.04,0.188,0.026,False,0.9869447061645158723468765043
0.026,0.04,0.189,0.026,False,0.9869447061645158723468765043
0.026,0.04,0.190,0.026,False,0.9869447061645158723468765043
0.024,0.05,0.190,0.025,False,0.9868935613587072002754816260
0.038,0.06,0.188,0.004,False,0.9865729702571850226212566462
0.038,0.06,0.189,0.004,False,0.9865729702571850226212566462
0.038,0.06,0.190,0.004,False,0.9865729702571850226212566462
0.025,0.04,0.187,0.024,False,0.9865541643914672289759468255
0.025,0.04,0.188,0.024,False,0.9865541643914672289759468255
0.025,0.04,0.189,0.024,False,0.9865541643914672289759468255
0.025,0.04,0.190,0.024,False,0.9865541643914672289759468255
0.037,0.07,0.190,0.002,False,0.9859130555466492372421429994
0.037,0.07,0.190,0.001,False,0.9859129935951778897976411925
0.039,0.05,0.188,0.002,False,0.9858119226298040275550632043
0.039,0.05,0.189,0.002,False,0.9858119226298040275550632043
0.039,0.05,0.190,0.002,False,0.9858119226298040275550632043
0.039,0.05,0.188,0.001,False,0.9858118606783326801105613974
0.039,0.05,0.189,0.001,False,0.9858118606783326801105613974
0.039,0.05,0.190,0.001,False,0.9858118606783326801105613974
0.037,0.07,0.190,0.003,False,0.9856987054824947683178103253
0.039,0.05,0.187,0.003,False,0.9853827046326407813699758319
0.039,0.05,0.188,0.003,False,0.9853827046326407813699758319
0.039,0.05,0.189,0.003,False,0.9853827046326407813699758319
0.039,0.05,0.190,0.003,False,0.9853827046326407813699758319
0.017,0.01,0.188,0.024,False,0.9852404756933676166611757064
0.017,0.01,0.189,0.024,False,0.9852404756933676166611757064
0.017,0.01,0.190,0.024,False,0.9852404756933676166611757064
0.025,0.05,0.189,0.026,False,0.9849562692212027455144046600
0.025,0.05,0.190,0.026,False,0.9849562692212027455144046600
0.037,0.07,0.189,0.004,False,0.9844153740608727701136727707
0.037,0.07,0.190,0.004,False,0.9844153740608727701136727707
0.039,0.05,0.186,0.004,False,0.9843820886226518375228905062
0.039,0.05,0.187,0.004,False,0.9843820886226518375228905062
0.039,0.05,0.188,0.004,False,0.9843820886226518375228905062
0.039,0.05,0.189,0.004,False,0.9843820886226518375228905062
0.039,0.05,0.190,0.004,False,0.9843820886226518375228905062
0.026,0.04,0.186,0.025,False,0.9837454988414368502654474050
0.026,0.04,0.187,0.025,False,0.9837454988414368502654474050
0.026,0.04,0.188,0.025,False,0.9837454988414368502654474050
0.026,0.04,0.189,0.025,False,0.9837454988414368502654474050
0.026,0.04,0.190,0.025,False,0.9837454988414368502654474050
0.039,0.15,0.188,0.031,False,0.9835935608631375129539482475
0.039,0.15,0.189,0.031,False,0.9835935608631375129539482475
0.039,0.15,0.190,0.031,False,0.9835935608631375129539482475
0.024,0.05,0.190,0.024,False,0.9835082751595331870363865857
0.018,0.01,0.185,0.026,False,0.9831944034609317791638809831
0.018,0.01,0.186,0.026,False,0.9831944034609317791638809831
0.018,0.01,0.187,0.026,False,0.9831944034609317791638809831
0.018,0.01,0.188,0.026,False,0.9831944034609317791638809831
0.018,0.01,0.189,0.026,False,0.9831944034609317791638809831
0.018,0.01,0.190,0.026,False,0.9831944034609317791638809831
0.025,0.05,0.189,0.025,False,0.9821451645699533129259255917
0.025,0.05,0.190,0.025,False,0.9821451645699533129259255917
0.039,0.06,0.188,0.002,False,0.9820187246545611727126745224
0.039,0.06,0.189,0.002,False,0.9820187246545611727126745224
0.039,0.06,0.190,0.002,False,0.9820187246545611727126745224
0.039,0.06,0.188,0.001,False,0.9820186627030898252681727155
0.039,0.06,0.189,0.001,False,0.9820186627030898252681727155
0.039,0.06,0.190,0.001,False,0.9820186627030898252681727155
0.039,0.15,0.187,0.030,False,0.9818535077442807547605043859
0.039,0.15,0.188,0.030,False,0.9818535077442807547605043859
0.039,0.15,0.189,0.030,False,0.9818535077442807547605043859
0.039,0.15,0.190,0.030,False,0.9818535077442807547605043859
0.039,0.06,0.187,0.003,False,0.9815895066573979265275871500
0.039,0.06,0.188,0.003,False,0.9815895066573979265275871500
0.039,0.06,0.189,0.003,False,0.9815895066573979265275871500
0.039,0.06,0.190,0.003,False,0.9815895066573979265275871500
0.018,0.01,0.186,0.025,False,0.9808533227000103287151285651
0.018,0.01,0.187,0.025,False,0.9808533227000103287151285651
0.018,0.01,0.188,0.025,False,0.9808533227000103287151285651
0.018,0.01,0.189,0.025,False,0.9808533227000103287151285651
0.018,0.01,0.190,0.025,False,0.9808533227000103287151285651
0.039,0.06,0.186,0.004,False,0.9805888906474089826805018243
0.039,0.06,0.187,0.004,False,0.9805888906474089826805018243
0.039,0.06,0.188,0.004,False,0.9805888906474089826805018243
0.039,0.06,0.189,0.004,False,0.9805888906474089826805018243
0.039,0.06,0.190,0.004,False,0.9805888906474089826805018243
0.038,0.07,0.189,0.002,False,0.9804436096337466465186961733
0.038,0.07,0.190,0.002,False,0.9804436096337466465186961733
0.038,0.07,0.189,0.001,False,0.9804435476822752990741943664
0.038,0.07,0.190,0.001,False,0.9804435476822752990741943664
0.026,0.04,0.186,0.024,False,0.9803544906958513217061335252
0.026,0.04,0.187,0.024,False,0.9803544906958513217061335252
0.026,0.04,0.188,0.024,False,0.9803544906958513217061335252
0.026,0.04,0.189,0.024,False,0.9803544906958513217061335252
0.026,0.04,0.190,0.024,False,0.9803544906958513217061335252
0.026,0.05,0.188,0.026,False,0.9802049660355596589629771289
0.026,0.05,0.189,0.026,False,0.9802049660355596589629771289
0.026,0.05,0.190,0.026,False,0.9802049660355596589629771289
0.040,0.05,0.187,0.002,False,0.9801015249862407086308759364
0.040,0.05,0.188,0.002,False,0.9801015249862407086308759364
0.040,0.05,0.189,0.002,False,0.9801015249862407086308759364
0.040,0.05,0.190,0.002,False,0.9801015249862407086308759364
0.040,0.05,0.187,0.001,False,0.9801014630347693611863741295
0.040,0.05,0.188,0.001,False,0.9801014630347693611863741295
0.040,0.05,0.189,0.001,False,0.9801014630347693611863741295
0.040,0.05,0.190,0.001,False,0.9801014630347693611863741295
