StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.02,0.029,0.010,False,1.2184747357633244444877002926
0.028,0.01,0.029,0.010,False,1.2140722502027315346655975200
0.028,0.02,0.029,0.011,False,1.2101572220528914582127530947
0,0.13,0.027,0.001,False,1.2074790687979318430005309769
0.028,0.01,0.029,0.011,False,1.2057551597503968925508866205
0,0.13,0.028,0.001,False,1.1933506534403189837382349957
0,0.13,0.029,0.001,False,1.1933506534403189837382349957
0.020,0.03,0.025,0.006,True,1.1795828463104050812278639728
0.023,0.02,0.025,0.013,False,1.1751394567158904810341291852
0.023,0.01,0.025,0.013,False,1.1730712981218813876868164349
0.029,0.02,0.029,0.007,False,1.1557103475496367935444030574
0.031,0.09,0.025,0.013,False,1.1537465245830538284591090192
0.026,0.02,0.029,0.007,False,1.1536679236666519985095129033
0.029,0.01,0.029,0.007,False,1.1519050158054435531679117880
0.031,0.09,0.025,0.011,False,1.1502296361580769813988988974
0.026,0.01,0.029,0.007,False,1.1498412266172203645751685058
0.027,0.02,0.029,0.011,False,1.1497553982966843858595760506
0.031,0.09,0.025,0.012,False,1.1471328233814428512511020908
0.027,0.01,0.029,0.011,False,1.1453527042309909234974805898
0.031,0.09,0.025,0.010,False,1.1433614759434630099827303195
0.025,0.01,0.024,0.015,False,1.1423801579932084648956809852
0.026,0.01,0.030,0.002,False,1.1389908003957970403853823551
0.025,0.02,0.024,0.015,False,1.1383868866795278457711226814
0.033,0.17,0.027,0.014,False,1.1378659782314567381417919339
0.027,0.02,0.029,0.010,False,1.1339927904452315594117775912
0.033,0.17,0.027,0.013,False,1.1331247001661266780320283131
0.026,0.01,0.030,0.001,False,1.1327370677353971713018518164
0.027,0.01,0.029,0.010,False,1.1295896731214397528894458320
0.033,0.17,0.028,0.014,False,1.1276111659287135789756458448
0.019,0.03,0.026,0.005,True,1.1247447277728730188535280205
0.020,0.03,0.026,0.006,True,1.1231012663622196839780135870
0.031,0.08,0.025,0.013,False,1.1197307861902390441000710149
0.019,0.04,0.026,0.005,True,1.1191723911407640534340815324
0.019,0.01,0.026,0.004,True,1.1178619596113491216387162266
0.020,0.04,0.026,0.006,True,1.1177787396034279427212377057
0.031,0.07,0.025,0.013,False,1.1164404707239955946228106514
0.024,0.02,0.025,0.013,False,1.1149431697148233324707113565
0.028,0.02,0.029,0.009,False,1.1137233244690270605858264207
0.019,0.02,0.026,0.004,True,1.1137136976672918720050861425
0.031,0.08,0.025,0.011,False,1.1136815258027277022803927303
0.040,0.02,0.029,0.001,False,1.1133047268769999879461196168
0.024,0.01,0.025,0.013,False,1.1128584077988442867796435217
0.033,0.17,0.027,0.011,False,1.1122675005122105347945368527
0.031,0.08,0.025,0.012,False,1.1115085454700788866983639338
0.031,0.07,0.025,0.011,False,1.1109380711033180452588236343
0.032,0.09,0.025,0.013,False,1.1097743117048528518066736634
0.040,0.02,0.029,0.022,False,1.1095758527372290164146700666
0.028,0.01,0.029,0.009,False,1.1093335263236239995564639920
0.040,0.01,0.029,0.001,False,1.1091679873820193113756818116
0.033,0.17,0.027,0.010,False,1.1088117090387298044289455088
0.031,0.07,0.025,0.012,False,1.1087817481872949013983074066
0.031,0.09,0.025,0.014,False,1.1078540949961153017973658337
0.002,0.18,0.021,0.004,False,1.1075114706037506058149299493
0.027,0.02,0.029,0.007,False,1.1065405098262755449522894875
0.032,0.09,0.025,0.011,False,1.1064907608972984802322142623
0.031,0.08,0.025,0.010,False,1.1061784493249896840311613137
0.040,0.01,0.029,0.022,False,1.1054234844420382068113479936
0.026,0.02,0.029,0.009,False,1.1041085795533417441939222967
0.032,0.09,0.025,0.012,False,1.1034276831925126502059308590
0.020,0.04,0.025,0.006,True,1.1033394870994621814199697234
0.031,0.07,0.025,0.010,False,1.1031635742024120770171056040
0.027,0.01,0.029,0.007,False,1.1021360809638773992603361476
0.026,0.01,0.029,0.009,False,1.1002827247230944946736802278
0.032,0.09,0.025,0.010,False,1.0996195744612339520945475929
0.040,0.02,0.029,0.023,False,1.0994955328802308334256250865
0.040,0.01,0.029,0.023,False,1.0958496641451682081104526742
0.026,0.04,0.024,0.014,False,1.0938598309711595065421954309
0.033,0.17,0.027,0.012,False,1.0931755764099521556437354292
0.032,0.09,0.025,0.009,False,1.0927891587124388226890409246
0.028,0.01,0.030,0.001,False,1.0907239062217148700122468240
0.033,0.18,0.027,0.014,False,1.0904745874547474030019772060
0.020,0.02,0.025,0.013,False,1.0904127803612645433287855572
0.015,0.01,0.030,0.011,False,1.0901554200088257713571987146
0.040,0.01,0.030,0.001,False,1.0893766234284534901818550412
0,0.13,0.025,0.001,False,1.0877330348978919566219744272
0.033,0.18,0.028,0.014,False,1.0858311845557036605382344982
0.033,0.18,0.027,0.013,False,1.0844644191015684292600419580
0.019,0.03,0.026,0.004,True,1.0829220491343186333041174486
0,0.13,0.026,0.001,False,1.0827743408573920272125145611
0.025,0.02,0.025,0.013,False,1.0821610338962198957833811846
0.019,0.03,0.026,0.006,True,1.0814487842683352216014736488
0.023,0.03,0.025,0.013,False,1.0811862676813025319196182250
0,0.11,0.027,0.001,False,1.0796602550747002368111944617
0.019,0.04,0.026,0.004,True,1.0787578511921967458250227800
0.025,0.01,0.025,0.013,False,1.0785077342601618740472552732
0.033,0.17,0.028,0.013,False,1.0776218045210977990051934983
0.023,0.04,0.025,0.013,False,1.0774715104758345881913665701
0.029,0.01,0.025,0.030,True,1.0771973445511197251358302412
0.019,0.04,0.026,0.006,True,1.0768983057265624672464489851
0.031,0.23,0.027,0.014,False,1.0763872188433925507275567479
0.023,0.02,0.028,0.013,False,1.0759371883514575846098484844
0.029,0.03,0.024,0.014,False,1.0754883088646630684038274737
0.019,0.01,0.026,0.006,True,1.0744700793266809871666134395
0.032,0.08,0.025,0.013,False,1.0743968760889466950693741992
0.022,0.01,0.025,0.013,False,1.0738803227981594074194116655
0.029,0.02,0.025,0.030,True,1.0735698813540942304953754903
0.002,0.18,0.022,0.004,False,1.0730184621821856963234285951
0.023,0.01,0.028,0.013,False,1.0729122093798259085955305981
0.026,0.02,0.030,0.025,False,1.0722041616699429751670817660
0.002,0.19,0.021,0.004,False,1.0721364315491699716292174516
0.026,0.02,0.029,0.010,False,1.0717533512266847794580985057
