StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.02,0.026,0.013,False,1.2186531592461619197291106929
0.028,0.02,0.025,0.013,False,1.2185303695101550756528579444
0.028,0.02,0.025,0.012,False,1.2107128400493945571987809217
0.028,0.05,0.028,0.001,False,1.2102484080485069844433284751
0.028,0.04,0.026,0.013,False,1.2052282372590786513800263172
0.028,0.03,0.025,0.013,False,1.2017952367874912389509696402
0.028,0.03,0.026,0.013,False,1.2017952367874912389509696402
0.029,0.09,0.027,0.002,False,1.1957737490383650468409718195
0.028,0.03,0.025,0.012,False,1.1939769777182401203623627227
0.028,0.05,0.026,0.013,False,1.1868006932476520522328840170
0.033,0.08,0.030,0.028,False,1.1864424666417512297017732601
0.029,0.04,0.026,0.002,False,1.1852397976888668210915294702
0.028,0.04,0.025,0.013,False,1.1844634675086860993457167447
0.028,0.02,0.030,0.001,False,1.1834738329973643201013011463
0.028,0.02,0.029,0.002,False,1.1832190244807794409873214954
0.031,0.08,0.030,0.028,False,1.1821995185414733342895444609
0.031,0.08,0.030,0.027,False,1.1770881476696162718699214345
0.028,0.04,0.025,0.012,False,1.1764093500692144907442505658
0.028,0.04,0.030,0.001,False,1.1732288569965276035722299389
0.031,0.08,0.030,0.026,False,1.1712758743355300805329004273
0.029,0.04,0.027,0.002,False,1.1672961137386168713216698848
0.029,0.05,0.026,0.002,False,1.1671263154080750330381709009
0.028,0.03,0.029,0.002,False,1.1658735456744590995149592823
0.028,0.03,0.030,0.001,False,1.1655330888188300229013635368
0.028,0.08,0.028,0.001,False,1.1653255399517360988836044896
0.028,0.05,0.025,0.013,False,1.1651972712651482019509788202
0.028,0.02,0.030,0.002,False,1.1630750646205144150993649255
0.029,0.02,0.026,0.002,False,1.1600774972116933866296853241
0.028,0.05,0.025,0.012,False,1.1576304787869452541139704908
0.029,0.04,0.026,0.013,False,1.1572222640826296931851010312
0.029,0.08,0.026,0.011,False,1.1551687961989877791500438284
0.028,0.02,0.029,0.001,False,1.1533798962865939994487765910
0.034,0.08,0.030,0.028,False,1.1517507380061342831575012091
0.028,0.06,0.028,0.001,False,1.1516551630744736314875003660
0.028,0.08,0.026,0.011,False,1.1506366135101470583123653247
0.029,0.05,0.027,0.002,False,1.1482931884596674866796856105
0.028,0.04,0.029,0.002,False,1.1475636764461719627346512241
0.028,0.03,0.030,0.002,False,1.1458998597791412527078688434
0.034,0.08,0.030,0.027,False,1.1450752443735775261281535894
0.029,0.03,0.026,0.002,False,1.1428526767083565853152078598
0.029,0.09,0.029,0.002,False,1.1401193330440144134867952465
0.029,0.05,0.026,0.013,False,1.1387989305201097962167575293
0.028,0.07,0.030,0.002,False,1.1377958787745304485013467348
0.016,0,0.030,0.003,True,1.1370395243238639940473762121
0.029,0.04,0.025,0.013,False,1.1364574943322371411507914587
0.028,0.04,0.030,0.002,False,1.1360588799044284006031401269
0.028,0.03,0.029,0.001,False,1.1354609566696288083429995894
0.029,0.08,0.026,0.013,False,1.1342889522514224285874021262
0.028,0.08,0.026,0.013,False,1.1299689199135725181371069886
0.028,0.04,0.028,0.001,False,1.1293869973234800892517519407
0.028,0.06,0.026,0.013,False,1.1292208808067798610762572017
0.028,0.06,0.029,0.002,False,1.1291308052755126589060281509
0.029,0.08,0.028,0.001,False,1.1285949173391228586642363912
0.029,0.04,0.025,0.012,False,1.1285449038538132411469112521
0.028,0.03,0.028,0.001,False,1.1284017830486111347118882023
0.029,0.08,0.026,0.012,False,1.1276685159753287399674474358
0.028,0.05,0.029,0.002,False,1.1266439406192749245207284981
0.029,0,0.027,0.002,False,1.1252504975924035874526180296
0.028,0.04,0.026,0.012,False,1.1243988783921021160448723369
0.028,0.07,0.028,0.001,False,1.1242303591931310284335179733
0.028,0.08,0.026,0.012,False,1.1232069274799435769644659595
0.028,0.03,0.026,0.012,False,1.1213448851626787350566500965
0.029,0.03,0.025,0.013,False,1.1212639941851721321344519896
0.029,0.03,0.026,0.013,False,1.1212639941851721321344519896
0.029,0.08,0.028,0.002,False,1.1207886321244282067091379239
0.029,0.08,0.029,0.002,False,1.1206051964596076141582470782
0.028,0.04,0.026,0.011,False,1.1182165155880370028467657094
0.029,0.05,0.025,0.013,False,1.1174919150515023039016662955
0.028,0.04,0.029,0.001,False,1.1174697747030587912810132516
0.028,0.06,0.025,0.013,False,1.1174656667873406210499702604
0.028,0.01,0.025,0.013,False,1.1172395476530167042491018796
0.028,0.01,0.026,0.013,False,1.1171359140248153155039220434
0.028,0.06,0.030,0.002,False,1.1170494042964034090553069552
0.028,0.07,0.026,0.013,False,1.1168068512640243383860862829
0.029,0.02,0.027,0.002,False,1.1158203721372538854744885465
0.038,0.08,0.030,0.028,False,1.1157977037231217917338221604
0.029,0.03,0.025,0.012,False,1.1156960353594717126056476622
0.029,0.03,0.026,0.012,False,1.1156960353594717126056476622
0.028,0.03,0.026,0.011,False,1.1153130260939708021123515424
0.028,0.05,0.030,0.002,False,1.1146949912253863102518675841
0.029,0.02,0.030,0.002,False,1.1145011862783947770888441062
0.029,0.04,0.026,0.001,False,1.1127848834979257687294156128
0.029,0.03,0.025,0.011,False,1.1109206767155935592133869003
0.029,0.03,0.026,0.011,False,1.1109206767155935592133869003
0.028,0.01,0.025,0.012,False,1.1103275310706299221981574596
0.038,0.08,0.030,0.027,False,1.1100332953005878789426462870
0.028,0.06,0.025,0.012,False,1.1098746755928848007798914901
0.029,0.05,0.025,0.012,False,1.1095809375925837171987996672
0.033,0.06,0.030,0.028,False,1.1095492201690405067203743084
0.029,0.02,0.029,0.002,False,1.1088283673477612164598118442
0.031,0.09,0.030,0.028,False,1.1086302117214271971059239134
0.035,0.08,0.030,0.028,False,1.1077166645279139565149180941
0.028,0.05,0.026,0.012,False,1.1065144634595073878293530956
0.026,0.02,0.030,0.001,False,1.1051221339469037636696031825
0.029,0.02,0.030,0.001,False,1.1041651138872557209155113611
0.031,0.09,0.030,0.027,False,1.1040007480211135744925359863
0.038,0.08,0.030,0.026,False,1.1038998085247643949337729887
0.028,0.07,0.029,0.002,False,1.1019512645021311631226713809
0.029,0.09,0.028,0.001,False,1.1012105509171417883489671649
0.035,0.08,0.030,0.027,False,1.1010417763969492328583644726
0.028,0.05,0.026,0.011,False,1.1004694631641086941997817099
0.026,0.02,0.029,0.002,False,1.1003089823879519135657523563
0.029,0.03,0.027,0.002,False,1.0995790225333532251330514553
0.031,0.09,0.030,0.026,False,1.0992935347649894925787110878
