StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.06,0.200,0.006,False,1.0403498295200899680400413763
0.027,0.03,0.200,0.004,False,1.0367419806676766044343678313
0.036,0.06,0.200,0.006,False,1.0366690211911628369506622408
0.036,0.06,0.200,0.005,False,1.0344844494596150525271594767
0.037,0.06,0.200,0.006,False,1.0332060319263640565936711159
0.035,0.06,0.197,0.006,False,1.0322628953552537707092031504
0.035,0.06,0.198,0.006,False,1.0322628953552537707092031504
0.035,0.06,0.199,0.006,False,1.0322628953552537707092031504
0.028,0.03,0.200,0.003,False,1.0320498315782146816692176772
0.028,0.03,0.200,0.004,False,1.0310221757443335432186002283
0.037,0.06,0.200,0.005,False,1.0310214601948162721701683518
0.038,0.06,0.200,0.006,False,1.0294440913627061962057467243
0.037,0.06,0.200,0.004,False,1.0290571744289045259769863172
0.036,0.06,0.197,0.006,False,1.0286771688849541546524416006
0.036,0.06,0.198,0.006,False,1.0286771688849541546524416006
0.036,0.06,0.199,0.006,False,1.0286771688849541546524416006
0.033,0.03,0.200,0.004,False,1.0280172407992214662646730055
0.038,0.06,0.200,0.005,False,1.0272595196311584117822439602
0.029,0.03,0.200,0.002,False,1.0267490212384896680624932642
0.029,0.03,0.200,0.001,False,1.0267489592870183206179914573
0.036,0.06,0.197,0.005,False,1.0264925971534063702289388365
0.036,0.06,0.198,0.005,False,1.0264925971534063702289388365
0.036,0.06,0.199,0.005,False,1.0264925971534063702289388365
0.029,0.03,0.200,0.003,False,1.0263090788593943553888950347
0.039,0.06,0.200,0.006,False,1.0258609909251893527928618608
0.029,0.03,0.200,0.004,False,1.0255031380695006608081737279
0.038,0.06,0.200,0.004,False,1.0252952338652466655890619256
0.037,0.06,0.197,0.006,False,1.0249147005480993544360953648
0.037,0.06,0.198,0.006,False,1.0249147005480993544360953648
0.037,0.06,0.199,0.006,False,1.0249147005480993544360953648
0.037,0.07,0.194,0.031,False,1.0246565189513229398621512837
0.037,0.07,0.195,0.031,False,1.0246565189513229398621512837
0.037,0.07,0.196,0.031,False,1.0246565189513229398621512837
0.037,0.07,0.197,0.031,False,1.0246565189513229398621512837
0.037,0.07,0.198,0.031,False,1.0246565189513229398621512837
0.037,0.07,0.199,0.031,False,1.0246565189513229398621512837
0.037,0.07,0.200,0.031,False,1.0246565189513229398621512837
0.034,0.03,0.200,0.002,False,1.0237396374858702831956321638
0.034,0.03,0.200,0.001,False,1.0237395755343989357511303568
0.039,0.06,0.200,0.005,False,1.0236764191936415683693590967
0.034,0.03,0.200,0.003,False,1.0233006299561955906613952514
0.038,0.06,0.200,0.003,False,1.0231192088390337166797411510
0.027,0.04,0.200,0.004,False,1.0230534427488159823393023945
0.037,0.06,0.197,0.005,False,1.0227301288165515700125926007
0.037,0.06,0.198,0.005,False,1.0227301288165515700125926007
0.037,0.06,0.199,0.005,False,1.0227301288165515700125926007
0.028,0.03,0.199,0.004,False,1.0226298002254140833127274604
0.040,0.06,0.200,0.006,False,1.0223986171910212145959257348
0.034,0.03,0.200,0.004,False,1.0222774644254942625042331416
0.039,0.06,0.200,0.004,False,1.0217121334277298221761770621
0.038,0.06,0.197,0.006,False,1.0214507548560694384285063272
0.038,0.06,0.198,0.006,False,1.0214507548560694384285063272
0.038,0.06,0.199,0.006,False,1.0214507548560694384285063272
0.038,0.07,0.194,0.031,False,1.0211919446025200818785833633
0.038,0.07,0.195,0.031,False,1.0211919446025200818785833633
0.038,0.07,0.196,0.031,False,1.0211919446025200818785833633
0.038,0.07,0.197,0.031,False,1.0211919446025200818785833633
0.038,0.07,0.198,0.031,False,1.0211919446025200818785833633
0.038,0.07,0.199,0.031,False,1.0211919446025200818785833633
0.038,0.07,0.200,0.031,False,1.0211919446025200818785833633
0.030,0.03,0.200,0.002,False,1.0209487703898286529134428349
0.030,0.03,0.200,0.001,False,1.0209487084383573054689410280
0.037,0.06,0.197,0.004,False,1.0207658430506398238194105661
0.037,0.06,0.198,0.004,False,1.0207658430506398238194105661
0.037,0.06,0.199,0.004,False,1.0207658430506398238194105661
0.030,0.03,0.200,0.003,False,1.0205103424815460590185666503
0.040,0.06,0.200,0.005,False,1.0202140454594734301724229707
0.039,0.06,0.200,0.003,False,1.0195361084015168732668562875
0.030,0.03,0.200,0.004,False,1.0194885329489193271202649643
0.038,0.06,0.197,0.005,False,1.0192661831245216540050035631
0.038,0.06,0.198,0.005,False,1.0192661831245216540050035631
0.038,0.06,0.199,0.005,False,1.0192661831245216540050035631
0.038,0.07,0.194,0.030,False,1.0188503641357285739597838371
0.038,0.07,0.195,0.030,False,1.0188503641357285739597838371
0.038,0.07,0.196,0.030,False,1.0188503641357285739597838371
0.038,0.07,0.197,0.030,False,1.0188503641357285739597838371
0.038,0.07,0.198,0.030,False,1.0188503641357285739597838371
0.038,0.07,0.199,0.030,False,1.0188503641357285739597838371
0.038,0.07,0.200,0.030,False,1.0188503641357285739597838371
0.033,0.04,0.200,0.004,False,1.0183770865810234223578660492
0.028,0.04,0.200,0.003,False,1.0183603709847935234788726878
0.040,0.06,0.200,0.004,False,1.0182497596935616839792409361
0.035,0.03,0.200,0.002,False,1.0179614640111174551036155032
0.035,0.03,0.200,0.001,False,1.0179614020596461076591136962
0.029,0.03,0.199,0.003,False,1.0179163990766572741525117356
0.039,0.06,0.200,0.002,False,1.0175798305069076729214456503
0.039,0.06,0.197,0.006,False,1.0175678710619152937990606206
0.039,0.06,0.198,0.006,False,1.0175678710619152937990606206
0.039,0.06,0.199,0.006,False,1.0175678710619152937990606206
0.035,0.03,0.200,0.003,False,1.0175237580452542356217597598
0.028,0.04,0.200,0.004,False,1.0173344770245619445740025323
0.039,0.07,0.194,0.031,False,1.0173098206152875524937318126
0.039,0.07,0.195,0.031,False,1.0173098206152875524937318126
0.039,0.07,0.196,0.031,False,1.0173098206152875524937318126
0.039,0.07,0.197,0.031,False,1.0173098206152875524937318126
0.039,0.07,0.198,0.031,False,1.0173098206152875524937318126
0.039,0.07,0.199,0.031,False,1.0173098206152875524937318126
0.039,0.07,0.200,0.031,False,1.0173098206152875524937318126
0.038,0.06,0.197,0.004,False,1.0173018973586099078118215285
0.038,0.06,0.198,0.004,False,1.0173018973586099078118215285
0.038,0.06,0.199,0.004,False,1.0173018973586099078118215285
0.029,0.03,0.198,0.004,False,1.0171104582867635795717904288
0.029,0.03,0.199,0.004,False,1.0171104582867635795717904288
0.035,0.03,0.200,0.004,False,1.0165033665646485091194712877
0.040,0.06,0.200,0.003,False,1.0160737346673487350699201615
0.027,0.05,0.200,0.020,False,1.0154133024004462158964266143
0.039,0.06,0.197,0.005,False,1.0153832993303675093755578565
0.039,0.06,0.198,0.005,False,1.0153832993303675093755578565
0.039,0.06,0.199,0.005,False,1.0153832993303675093755578565
0.038,0.06,0.197,0.003,False,1.0151258723323969589025007539
0.038,0.06,0.198,0.003,False,1.0151258723323969589025007539
0.038,0.06,0.199,0.003,False,1.0151258723323969589025007539
0.039,0.07,0.194,0.030,False,1.0149682401484960445749322864
0.039,0.07,0.195,0.030,False,1.0149682401484960445749322864
0.039,0.07,0.196,0.030,False,1.0149682401484960445749322864
0.039,0.07,0.197,0.030,False,1.0149682401484960445749322864
0.039,0.07,0.198,0.030,False,1.0149682401484960445749322864
