StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.15,0.056,0.013,False,1.1413632080119058109636611289
0.030,0.20,0.055,0.011,False,1.1325250125011250787665157072
0.020,0.06,0.051,0.012,False,1.1209940456436331143264630340
0.030,0.21,0.055,0.011,False,1.1179430949072742332393051393
0.028,0.15,0.055,0.013,False,1.1104404470647039939036965839
0.028,0.15,0.056,0.013,False,1.1104404470647039939036965839
0.030,0.20,0.055,0.012,False,1.1101904489239633823772350795
0.028,0.16,0.055,0.013,False,1.0997569672480291698770478108
0.030,0.21,0.055,0.012,False,1.0952716575956238938843374869
0.027,0.07,0.054,0.013,False,1.0935110913211364776696430649
0.012,0.01,0.052,0.009,True,1.0890242042297023629246259589
0.027,0.08,0.054,0.013,False,1.0875211072637649098816316949
0.031,0.20,0.054,0.012,False,1.0872252205247240081273077148
0.028,0.17,0.055,0.013,False,1.0855317943017996788681619142
0.030,0.28,0.056,0.012,False,1.0851080512113508702809153456
0.027,0.09,0.054,0.013,False,1.0806069785672884266996717152
0.030,0.28,0.056,0.011,False,1.0796977590353035398776592913
0.030,0.28,0.055,0.012,False,1.0779357235115143959310357070
0.029,0.15,0.055,0.013,False,1.0773233953410155237996518684
0.029,0.15,0.056,0.013,False,1.0773233953410155237996518684
0.031,0.20,0.054,0.011,False,1.0772570742106373356357496511
0.013,0.01,0.051,0.002,False,1.0739005231172800650050259105
0.030,0.28,0.055,0.011,False,1.0725271987250370657029453036
0.027,0.02,0.055,0.013,False,1.0681748893985889269044390906
0.027,0.02,0.056,0.013,False,1.0681748893985889269044390906
0.030,0.20,0.054,0.011,False,1.0671579205605576780999434770
0.029,0.16,0.055,0.013,False,1.0663992869800008377992180626
0.013,0.02,0.051,0.002,False,1.0660531238584130409492394077
0.021,0.07,0.051,0.012,False,1.0646347419047951918055280510
0.027,0.03,0.055,0.013,False,1.0623752011322399299942055053
0.027,0.03,0.056,0.013,False,1.0623752011322399299942055053
0.013,0.03,0.051,0.002,False,1.0581102520211050010247781285
0.027,0.16,0.056,0.013,False,1.0572219237508419453298103731
0.020,0.10,0.055,0.012,False,1.0564877551084202846511034667
0.027,0.04,0.055,0.013,False,1.0564515552896143597012496283
0.027,0.04,0.056,0.013,False,1.0564515552896143597012496283
0.029,0.17,0.055,0.013,False,1.0524821929113036351006514788
0.028,0.08,0.054,0.013,False,1.0521598982371787996313055507
0.030,0.21,0.054,0.011,False,1.0510117266387418383938778878
0.027,0.05,0.055,0.013,False,1.0503487866620683904918896389
0.027,0.05,0.056,0.013,False,1.0503487866620683904918896389
0.011,0.01,0.052,0.010,True,1.0488174488981284223846882564
0.020,0.07,0.051,0.012,False,1.0459887458410970611621729832
0.028,0.09,0.054,0.013,False,1.0458130578798334922989367092
0.030,0.20,0.054,0.012,False,1.0451225115690331571115137669
0.027,0.06,0.055,0.013,False,1.0447231683350296539371334360
0.027,0.06,0.056,0.013,False,1.0447231683350296539371334360
0.020,0.11,0.055,0.012,False,1.0428900538346355394741850643
0.029,0,0.056,0.013,False,1.0404965646657053322140204674
0.028,0.10,0.054,0.013,False,1.0390812406819045010988927086
0.020,0.08,0.051,0.012,False,1.0369512153499175592384395863
0.011,0.02,0.051,0.004,False,1.0367994688360296291660035147
