StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.05,0.037,0.002,False,1.3372505729141931851437805104
0.001,0.06,0.037,0.002,False,1.3333250883223382732145774520
0.031,0.01,0.036,0.022,False,1.3046145821603895395588582528
0.031,0.01,0.035,0.022,False,1.3035586520988178421567071104
0.031,0.01,0.034,0.022,False,1.3000419967747856199304455008
0.031,0.01,0.035,0.021,False,1.2944405418768184635686663905
0.031,0.01,0.034,0.021,False,1.2904750034524967091073455368
0.033,0.01,0.036,0.013,False,1.2899232714407247664633689592
0.031,0.01,0.036,0.013,False,1.2770976412417182762470493217
0.032,0.01,0.036,0.022,False,1.2661201026470696838327164201
0.032,0.01,0.035,0.022,False,1.2646735835538611953841502695
0.032,0.01,0.034,0.022,False,1.2611221856921920871176713014
0.032,0.01,0.035,0.021,False,1.2555554733318618167961095496
0.032,0.01,0.034,0.021,False,1.2515899349075400623347886959
0.001,0.05,0.038,0.002,False,1.2502138832519038891460731321
0.034,0.01,0.036,0.013,False,1.2487097287852828368775754367
0.001,0.06,0.038,0.002,False,1.2463258707978971735874053428
0.001,0.03,0.038,0.002,False,1.2461344202222477383124597543
0.001,0.04,0.038,0.002,False,1.2430871878776954305062918235
0.032,0.01,0.034,0.020,False,1.2425018327076057226391531796
0.032,0.01,0.036,0.019,False,1.2380948194801486759126465893
0.032,0.01,0.036,0.013,False,1.2359423341777290813548206676
0.033,0.01,0.035,0.013,False,1.2354118594824679337987516362
0.026,0.02,0.038,0.026,False,1.2335595416176943363478344383
0.026,0.03,0.038,0.026,False,1.2328682350618418715612415709
0.026,0.04,0.038,0.026,False,1.2316953583127823586916996749
0.029,0.01,0.036,0.022,False,1.2300187803047867081721563532
0.031,0.01,0.036,0.021,False,1.2297607453570004355473827146
0.033,0.01,0.036,0.014,False,1.2262120733538686183464579727
0.025,0.02,0.038,0.026,False,1.2258170389496498065554629001
0.033,0.01,0.036,0.022,False,1.2251495535943618114377699560
0.025,0.03,0.038,0.026,False,1.2249027147137814549090524596
0.033,0.01,0.035,0.022,False,1.2235615182142603912553559694
0.031,0.01,0.035,0.013,False,1.2220541239649317208021691545
0.033,0.01,0.034,0.022,False,1.2196945383159396627573262972
0.031,0.01,0.036,0.014,False,1.2175493574622555185467292049
0.032,0.01,0.035,0.019,False,1.2159350574126651606982057105
0.001,0.03,0.037,0.002,False,1.2153096919421659466735926241
0.033,0.01,0.035,0.021,False,1.2144434079922610126673152495
0.033,0.01,0.034,0.013,False,1.2143031091178369007274893943
0.002,0.03,0.038,0.002,False,1.2134828953959540818745158362
0.001,0.04,0.037,0.002,False,1.2122742889184192618826471384
0.033,0.01,0.034,0.014,False,1.2106059627592783498619397024
0.033,0.01,0.034,0.021,False,1.2104778695679392582059943958
0.003,0.13,0.036,0.011,False,1.2088641552071130762114268529
0.035,0.01,0.036,0.013,False,1.2078305106856243007293771396
0.038,0.01,0.036,0.013,False,1.2051242854400845799930095765
0.032,0.01,0.034,0.019,False,1.2035007063237698085826859746
0.027,0.01,0.038,0.025,False,1.2032931566378856354983118121
0.031,0.01,0.036,0.023,False,1.2026831875140976324705682633
0.033,0.01,0.034,0.020,False,1.2013897673680049185103588795
0.031,0.01,0.034,0.013,False,1.2010135069026282174330216878
0.031,0.01,0.034,0.014,False,1.1980168482459032849614994927
0.001,0.05,0.039,0.002,False,1.1978563908872006146484107807
0.033,0.01,0.036,0.019,False,1.1971995947967546743596886373
0.031,0.01,0.034,0.020,False,1.1945200260427456599805755790
0.001,0.06,0.039,0.002,False,1.1939683784331938990897429914
0.027,0.02,0.038,0.026,False,1.1938764674265422824744860453
0.034,0.01,0.035,0.013,False,1.1938709192115830753870949823
0.027,0.03,0.038,0.026,False,1.1929253294651036018791189958
0.027,0.04,0.038,0.026,False,1.1919441710874823123987974494
0.032,0.01,0.036,0.021,False,1.1909850705568005213045225954
0.030,0.01,0.036,0.022,False,1.1900852091929823140598231493
0.031,0.01,0.036,0.019,False,1.1900692769428713830788512335
0.030,0.01,0.035,0.022,False,1.1889326909376703202846497278
0.031,0.01,0.037,0.022,False,1.1886023581851631173861389265
0.027,0.02,0.038,0.025,False,1.1865214854507786451085696937
0.027,0.03,0.038,0.025,False,1.1855703474893399645132026442
0.027,0.04,0.037,0.025,False,1.1848683054421603015848354646
0.027,0.04,0.038,0.025,False,1.1845890482936728505072136092
0.032,0.01,0.036,0.020,False,1.1839468109541618407641783774
0.002,0.03,0.037,0.002,False,1.1834568602364448278507949731
0.034,0.01,0.036,0.022,False,1.1834493226591657242070407885
0.028,0.01,0.033,0.030,False,1.1833564917007523621584667310
0.032,0.01,0.035,0.020,False,1.1825002918609533523156122268
0.034,0.01,0.036,0.014,False,1.1823601466464330851174694992
0.034,0.01,0.035,0.022,False,1.1821886848945072328504899333
0.003,0.12,0.036,0.011,False,1.1816035868468706102254358408
0.032,0.01,0.035,0.013,False,1.1812894059325793169563555086
0.030,0.01,0.031,0.021,False,1.1801768503421436441330504216
0.029,0.02,0.036,0.022,False,1.1797946579309641460500254947
0.026,0.01,0.038,0.025,False,1.1790968472917614939467498075
0.030,0.01,0.035,0.021,False,1.1788571894649112549044759371
0.034,0.01,0.034,0.022,False,1.1785624739416491148473354272
0.030,0.01,0.034,0.022,False,1.1776108652476535918792543775
0.029,0.03,0.036,0.022,False,1.1774659930674352055107440715
0.033,0.01,0.035,0.019,False,1.1750398327292711591452477585
0.029,0.04,0.036,0.022,False,1.1748788450593545367339840845
0.032,0.01,0.036,0.014,False,1.1747236240934690510769587531
0.034,0.01,0.035,0.021,False,1.1730705746725078542624492134
0.034,0.01,0.034,0.013,False,1.1727794633627310684079683977
0.033,0.01,0.035,0.014,False,1.1726683912540407073886236709
0.027,0.02,0.040,0.026,False,1.1713484961825167695420905534
0.027,0.02,0.039,0.026,False,1.1710534178877451990713369639
0.027,0.03,0.040,0.026,False,1.1704873547273955168711578532
0.027,0.03,0.039,0.026,False,1.1702000265685758623095261862
0.027,0.04,0.039,0.026,False,1.1692188681909545728292046398
0.027,0.04,0.040,0.026,False,1.1692188681909545728292046398
0.034,0.01,0.034,0.021,False,1.1691050362481860998011283597
0.034,0.01,0.034,0.014,False,1.1686476637875945017666781007
0.031,0.01,0.035,0.019,False,1.1679095148753878678644103547
