StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.02,0.005,False,0.8050213655804512338948721433
0.009,0,0.02,0.005,False,0.7752938362172087982239744653
0.009,0.01,0.02,0.006,False,0.7536454832454763339624585672
0.009,0.04,0.02,0.007,False,0.7232291211675942495088893762
0.009,0,0.02,0.006,False,0.7229878515954932237176293635
0.009,0.05,0.02,0.007,False,0.7102823975557543011010772142
0.005,0.28,0.02,0.009,False,0.7071327934009600467628582096
0.009,0.04,0.02,0.008,False,0.7050252653712977039294783314
0.029,0.04,0.02,0.015,False,0.6960362063747271689733053780
0.009,0.05,0.02,0.008,False,0.6940463155681987627339749898
0.029,0,0.02,0.009,False,0.6930868763233812286701490467
0.029,0.03,0.02,0.015,False,0.6887552277067187881731126319
0.029,0,0.02,0.008,False,0.6818573060117249856197105035
0.029,0,0.02,0.007,False,0.6789504806476034141165694432
0.022,0.04,0.02,0.005,False,0.6751585224668982107477908737
0.029,0.04,0.02,0.007,False,0.6609644600593631588771556647
0.009,0.04,0.02,0.005,False,0.6517621013964292365548382754
0.028,0.03,0.02,0.009,False,0.6508769176855022385674385190
0.021,0.04,0.02,0.005,False,0.6499788401082771435050755489
0.027,0.03,0.02,0.009,False,0.6493062778481975843906864909
0.008,0.03,0.02,0.007,False,0.6492223305121410314833243664
0.009,0.06,0.02,0.007,False,0.6485785119218081001660421941
0.030,0,0.02,0.007,False,0.6461851320014192877373774338
0.025,0.03,0.02,0.009,False,0.6457104003358183344304653236
0.029,0.03,0.02,0.009,False,0.6432753708773410174039774931
0.029,0.01,0.02,0.009,False,0.6406895124395926802496198989
0.029,0.02,0.02,0.015,False,0.6372206284616256066711996710
0.009,0.02,0.02,0.005,False,0.6371511990133894373113098320
0.009,0.05,0.02,0.005,False,0.6370953847255293974370047009
0.009,0.01,0.02,0.007,False,0.6364692948326083085709867661
0.009,0.06,0.02,0.008,False,0.6354189457630351229035026461
0.028,0.03,0.02,0.008,False,0.6353102081285275442516972292
0.009,0.07,0.02,0.007,False,0.6352498583877981013676956632
0.027,0.04,0.02,0.012,False,0.6317841181991841083055291818
0.005,0.30,0.02,0.009,False,0.6307946078184042649383797359
0.022,0.03,0.02,0.005,False,0.6301426908578898856317739578
0.029,0.04,0.02,0.009,False,0.6300872114143634398101748856
0.030,0.02,0.02,0.010,False,0.6299715756925766716657688279
0.029,0.04,0.02,0.008,False,0.6262992781100272260258976567
0,0.29,0.02,0.007,False,0.6235075750412429870601607013
0.030,0.04,0.02,0.007,False,0.6233100932849174853725733960
0.009,0.07,0.02,0.008,False,0.6231668022732363050370231712
0.008,0.04,0.02,0.007,False,0.6222730501125277643762708455
0.009,0.03,0.02,0.005,False,0.6220470384546138193120830438
0.026,0.03,0.02,0.009,False,0.6205163011625442949223023632
0.029,0.03,0.02,0.007,False,0.6193483270322503173577595860
0.027,0.05,0.02,0.012,False,0.6190845483860785684294286510
0.009,0.01,0.02,0.008,False,0.6174473100001943064242154035
0.027,0,0.02,0.008,False,0.6171369606116578185227959540
0.004,0.29,0.02,0.007,False,0.6162291545183902443593538841
0.029,0,0.02,0.015,False,0.6158248872532778922343763984
0.009,0.02,0.02,0.007,False,0.6139723150134747598789496445
0.030,0,0.02,0.010,False,0.6098499968495455743364203061
0.030,0.03,0.02,0.010,False,0.6093452599406365776722084758
0.030,0.05,0.02,0.007,False,0.6092899084290507795287191777
0.029,0.01,0.02,0.007,False,0.6086458791532041722392783862
0.009,0,0.02,0.007,False,0.6083035291006979257395909437
0.021,0.03,0.02,0.005,False,0.6075596226232047969707345879
0.028,0.02,0.02,0.009,False,0.6073005270774129499481056708
0.029,0.01,0.02,0.015,False,0.6065098122771012142414984726
0.027,0.06,0.02,0.012,False,0.6059397347910492662888376644
0.025,0.04,0.02,0.012,False,0.6051548146528634671819023478
0.028,0,0.02,0.008,False,0.6046843998502634562973249630
0.027,0,0.02,0.009,False,0.6043885117103462670612453340
0.003,0.29,0.02,0.007,False,0.6043067403561281005302943609
0.025,0.04,0.02,0.021,False,0.6037800480319420735504351481
0.009,0.04,0.02,0.006,False,0.6032140249168761389032116081
0.027,0.02,0.02,0.009,False,0.6018934719153474408838867954
0.029,0.02,0.02,0.009,False,0.6007877502858290834431745839
0.009,0.03,0.02,0.007,False,0.6006959334138808921625674064
0.025,0.04,0.02,0.014,False,0.6006189394868781429894923593
0.012,0.02,0.02,0.024,False,0.6002047106733422306101799642
0.008,0.03,0.02,0.019,False,0.6000334213599478956694086805
0.028,0.04,0.02,0.012,False,0.5996282615889796272958369807
0.026,0.04,0.02,0.012,False,0.5980005810966400687925395962
0.025,0.02,0.02,0.009,False,0.5954244001516301061228193145
0.030,0.06,0.02,0.007,False,0.5952190128473290809726785342
0.003,0.29,0.02,0.005,False,0.5951771393057594838110810418
0.009,0.02,0.02,0.008,False,0.5949393375175728206656321650
0.009,0.08,0.02,0.008,False,0.5946782750950467549959102560
0.026,0.04,0.02,0.021,False,0.5937115143894118425588337679
0.030,0.02,0.02,0.007,False,0.5931361517541124873714027906
0.025,0.05,0.02,0.012,False,0.5918553204051918060292214433
0.028,0.01,0.02,0.009,False,0.5914311213912099465808541954
0.026,0.04,0.02,0.014,False,0.5913612050069090037235440269
0.025,0.05,0.02,0.021,False,0.5909707241582827564681579711
0.009,0.05,0.02,0.006,False,0.5908578472037336731952443956
0.009,0,0.02,0.008,False,0.5907700117916249397618248652
0.022,0.02,0.02,0.005,False,0.5905774006815391116307303909
0.009,0.02,0.02,0.006,False,0.5896378963695192134978641188
0.025,0.04,0.02,0.013,False,0.5895908572265368622567894692
0.028,0.02,0.02,0.008,False,0.5890797749085616501853391113
0.005,0.29,0.02,0.009,False,0.5888129409990403778338771026
0.025,0.05,0.02,0.014,False,0.5880864694290640454622757537
0.028,0.05,0.02,0.012,False,0.5868918929495909710879433739
