StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.177,0.031,False,0.9236661857904535961862959442
0.039,0.06,0.178,0.031,False,0.9236661857904535961862959442
0.040,0.06,0.179,0.027,False,0.9232854377349381786624227055
0.040,0.06,0.180,0.027,False,0.9232854377349381786624227055
0.039,0.07,0.178,0.027,False,0.9229020812806740107909627399
0.039,0.07,0.179,0.027,False,0.9229020812806740107909627399
0.039,0.07,0.180,0.027,False,0.9229020812806740107909627399
0.024,0.02,0.180,0.026,False,0.9228662028616651379119517336
0.013,0.16,0.174,0.027,False,0.9226426704993263636612241261
0.013,0.16,0.175,0.027,False,0.9226426704993263636612241261
0.013,0.16,0.176,0.027,False,0.9226426704993263636612241261
0.016,0.16,0.174,0.026,False,0.9220280064890989425959592497
0.016,0.16,0.175,0.026,False,0.9220280064890989425959592497
0.016,0.16,0.176,0.026,False,0.9220280064890989425959592497
0.040,0.05,0.176,0.031,False,0.9218488537869703472571427938
0.040,0.05,0.177,0.031,False,0.9218488537869703472571427938
0.040,0.05,0.178,0.031,False,0.9218488537869703472571427938
0.016,0.16,0.171,0.026,False,0.9217282038493363531666263847
0.016,0.16,0.172,0.026,False,0.9217282038493363531666263847
0.016,0.16,0.173,0.026,False,0.9217282038493363531666263847
0.016,0.16,0.174,0.025,False,0.9209553704177650336790843307
0.016,0.16,0.175,0.025,False,0.9209553704177650336790843307
0.016,0.16,0.176,0.025,False,0.9209553704177650336790843307
0.027,0,0.180,0.026,False,0.9206747528346883974671953240
0.016,0.16,0.171,0.025,False,0.9206555677780024442497514657
0.016,0.16,0.172,0.025,False,0.9206555677780024442497514657
0.016,0.16,0.173,0.025,False,0.9206555677780024442497514657
0.040,0.06,0.179,0.026,False,0.9200550959444285064019785634
0.040,0.06,0.180,0.026,False,0.9200550959444285064019785634
0.016,0.16,0.174,0.024,False,0.9198232716324719892876512455
0.016,0.16,0.175,0.024,False,0.9198232716324719892876512455
0.016,0.16,0.176,0.024,False,0.9198232716324719892876512455
0.040,0.05,0.176,0.030,False,0.9197255959871510901172409591
0.040,0.05,0.177,0.030,False,0.9197255959871510901172409591
0.040,0.05,0.178,0.030,False,0.9197255959871510901172409591
0.016,0.16,0.171,0.024,False,0.9195234689927093998583183805
0.016,0.16,0.172,0.024,False,0.9195234689927093998583183805
0.016,0.16,0.173,0.024,False,0.9195234689927093998583183805
0.040,0.06,0.178,0.032,False,0.9194910509653740088878866412
0.039,0.07,0.176,0.032,False,0.9193844406940251949923561939
0.039,0.07,0.177,0.032,False,0.9193844406940251949923561939
0.027,0,0.180,0.025,False,0.9183374913067563342628917842
0.014,0.16,0.174,0.027,False,0.9183067946908311576088586299
0.014,0.16,0.175,0.027,False,0.9183067946908311576088586299
0.014,0.16,0.176,0.027,False,0.9183067946908311576088586299
0.014,0.16,0.171,0.027,False,0.9181555951609131255175203218
0.014,0.16,0.172,0.027,False,0.9181555951609131255175203218
0.014,0.16,0.173,0.027,False,0.9181555951609131255175203218
0.040,0.06,0.178,0.031,False,0.9175149526873102843984653632
0.039,0.07,0.176,0.031,False,0.9174110716969037711402150630
0.039,0.07,0.177,0.031,False,0.9174110716969037711402150630
0.040,0.07,0.178,0.027,False,0.9173361527877375182587897320
0.040,0.07,0.179,0.027,False,0.9173361527877375182587897320
0.040,0.07,0.180,0.027,False,0.9173361527877375182587897320
0.026,0.01,0.179,0.026,False,0.9172858748218555725341871904
0.026,0.01,0.180,0.026,False,0.9172858748218555725341871904
0.027,0,0.180,0.024,False,0.9158048155311658658320381767
0.040,0.06,0.178,0.030,False,0.9153937547499681799545934652
0.009,0.13,0.171,0.024,False,0.9153747893914376565494561274
0.009,0.13,0.172,0.024,False,0.9153747893914376565494561274
0.009,0.13,0.173,0.024,False,0.9153747893914376565494561274
0.026,0.01,0.180,0.025,False,0.9149514746244243835716382009
0.025,0.02,0.180,0.026,False,0.9143721538168636735419991079
0.040,0.07,0.178,0.026,False,0.9139309178753123083861516645
0.040,0.07,0.179,0.026,False,0.9139309178753123083861516645
0.040,0.07,0.180,0.026,False,0.9139309178753123083861516645
0.040,0.07,0.175,0.032,False,0.9132739623079854603591819975
0.040,0.07,0.176,0.032,False,0.9132739623079854603591819975
0.040,0.07,0.177,0.032,False,0.9132739623079854603591819975
0.026,0.01,0.180,0.024,False,0.9124229883127262597163809840
0.025,0.02,0.180,0.025,False,0.9117339004305318113509303005
0.039,0.08,0.177,0.027,False,0.9116895917029586784167981241
0.039,0.08,0.178,0.027,False,0.9116895917029586784167981241
0.039,0.08,0.179,0.027,False,0.9116895917029586784167981241
0.039,0.08,0.180,0.027,False,0.9116895917029586784167981241
0.007,0.13,0.177,0.024,False,0.9115530503131519176143198654
0.007,0.13,0.178,0.024,False,0.9115530503131519176143198654
0.007,0.13,0.179,0.024,False,0.9115530503131519176143198654
0.007,0.13,0.180,0.024,False,0.9115530503131519176143198654
0.040,0.07,0.175,0.031,False,0.9113005933108640365070408666
0.040,0.07,0.176,0.031,False,0.9113005933108640365070408666
0.040,0.07,0.177,0.031,False,0.9113005933108640365070408666
0.028,0,0.180,0.025,False,0.9096595577880589275163351113
0.012,0.15,0.175,0.015,False,0.9093849925600571873593964958
0.012,0.15,0.176,0.015,False,0.9093849925600571873593964958
0.040,0.07,0.175,0.030,False,0.9091814552359990847591989053
0.040,0.07,0.176,0.030,False,0.9091814552359990847591989053
0.040,0.07,0.177,0.030,False,0.9091814552359990847591989053
0.017,0.16,0.174,0.026,False,0.9085999773021573379264286132
0.017,0.16,0.175,0.026,False,0.9085999773021573379264286132
0.017,0.16,0.176,0.026,False,0.9085999773021573379264286132
0.017,0.16,0.171,0.026,False,0.9084302089719863095381676085
0.017,0.16,0.172,0.026,False,0.9084302089719863095381676085
0.017,0.16,0.173,0.026,False,0.9084302089719863095381676085
0.027,0.01,0.179,0.026,False,0.9083811978121527410226909683
0.027,0.01,0.180,0.026,False,0.9083811978121527410226909683
0.016,0.08,0.175,0.026,False,0.9078145666728330278862591803
0.016,0.08,0.176,0.026,False,0.9078145666728330278862591803
0.016,0.08,0.177,0.026,False,0.9078145666728330278862591803
0.016,0.08,0.178,0.026,False,0.9078145666728330278862591803
0.016,0.08,0.179,0.026,False,0.9078145666728330278862591803
0.016,0.08,0.180,0.026,False,0.9078145666728330278862591803
0.017,0.16,0.174,0.025,False,0.9076165789002981403386519424
0.017,0.16,0.175,0.025,False,0.9076165789002981403386519424
0.017,0.16,0.176,0.025,False,0.9076165789002981403386519424
0.017,0.16,0.171,0.025,False,0.9074468105701271119503909377
0.017,0.16,0.172,0.025,False,0.9074468105701271119503909377
0.017,0.16,0.173,0.025,False,0.9074468105701271119503909377
0.028,0,0.180,0.024,False,0.9070214459428360134901728039
0.017,0.16,0.174,0.024,False,0.9063779257375323263909865031
0.017,0.16,0.175,0.024,False,0.9063779257375323263909865031
0.017,0.16,0.176,0.024,False,0.9063779257375323263909865031
0.017,0.16,0.171,0.024,False,0.9062081574073612980027254984
0.017,0.16,0.172,0.024,False,0.9062081574073612980027254984
0.017,0.16,0.173,0.024,False,0.9062081574073612980027254984
0.027,0.01,0.179,0.025,False,0.9060484394888684167717660383
0.027,0.01,0.180,0.025,False,0.9060484394888684167717660383
0.040,0.08,0.177,0.027,False,0.9058779585598055426416214676
0.040,0.08,0.178,0.027,False,0.9058779585598055426416214676
0.040,0.08,0.179,0.027,False,0.9058779585598055426416214676
0.040,0.08,0.180,0.027,False,0.9058779585598055426416214676
0.026,0.02,0.179,0.026,False,0.9055790760191625997297781914
0.026,0.02,0.180,0.026,False,0.9055790760191625997297781914
0.016,0.08,0.174,0.025,False,0.9055105365499250935470702686
0.016,0.08,0.175,0.025,False,0.9055105365499250935470702686
0.016,0.08,0.176,0.025,False,0.9055105365499250935470702686
0.016,0.08,0.177,0.025,False,0.9055105365499250935470702686
0.016,0.08,0.178,0.025,False,0.9055105365499250935470702686
0.016,0.08,0.179,0.025,False,0.9055105365499250935470702686
0.016,0.08,0.180,0.025,False,0.9055105365499250935470702686
0.017,0.16,0.174,0.023,False,0.9052653653424484234964002116
0.017,0.16,0.175,0.023,False,0.9052653653424484234964002116
0.017,0.16,0.176,0.023,False,0.9052653653424484234964002116
0.017,0.16,0.171,0.023,False,0.9050955970122773951081392069
0.017,0.16,0.172,0.023,False,0.9050955970122773951081392069
0.017,0.16,0.173,0.023,False,0.9050955970122773951081392069
0.015,0.16,0.174,0.027,False,0.9039956357754142895274220429
0.015,0.16,0.175,0.027,False,0.9039956357754142895274220429
0.015,0.16,0.176,0.027,False,0.9039956357754142895274220429
0.015,0.16,0.171,0.027,False,0.9038385027457636724545465658
0.015,0.16,0.172,0.027,False,0.9038385027457636724545465658
0.015,0.16,0.173,0.027,False,0.9038385027457636724545465658
0.027,0.01,0.180,0.024,False,0.9035204835686408097539800849
0.026,0.02,0.180,0.025,False,0.9032489423481183691342691699
0.016,0.08,0.175,0.024,False,0.9032047280262921924374368017
0.016,0.08,0.176,0.024,False,0.9032047280262921924374368017
0.016,0.08,0.177,0.024,False,0.9032047280262921924374368017
0.016,0.08,0.178,0.024,False,0.9032047280262921924374368017
0.016,0.08,0.179,0.024,False,0.9032047280262921924374368017
0.016,0.08,0.180,0.024,False,0.9032047280262921924374368017
0.040,0.08,0.175,0.026,False,0.9026529043309379426515320524
0.040,0.08,0.176,0.026,False,0.9026529043309379426515320524
0.040,0.08,0.177,0.026,False,0.9026529043309379426515320524
0.040,0.08,0.178,0.026,False,0.9026529043309379426515320524
0.040,0.08,0.179,0.026,False,0.9026529043309379426515320524
0.040,0.08,0.180,0.026,False,0.9026529043309379426515320524
0.040,0.08,0.172,0.032,False,0.9020677771543055103926878418
0.040,0.08,0.173,0.032,False,0.9020677771543055103926878418
