StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.038,0.002,False,1.2781331079335674193826900133
0.025,0.03,0.038,0.002,False,1.2708087888032720477712864086
0.025,0.02,0.038,0.003,False,1.2657231455057469471244931257
0.025,0.04,0.037,0.004,False,1.2621210526441133227182829015
0.025,0.03,0.038,0.003,False,1.2583377338870961883602230268
0.025,0.05,0.037,0.004,False,1.2554833006430105680088302690
0.025,0.03,0.037,0.004,False,1.2280020760107030900048865710
0.026,0.04,0.038,0.002,False,1.2257450669352167089044748909
0.025,0.02,0.038,0.001,False,1.2256964787082746027724376038
0.026,0.02,0.038,0.002,False,1.2202446537403413673758975533
0.025,0.03,0.038,0.001,False,1.2183721595779792311610339991
0.026,0.05,0.038,0.002,False,1.2174491885350697411505071269
0.026,0.03,0.038,0.002,False,1.2131837533688286978818484347
0.022,0.02,0.040,0.001,False,1.2128456312476834580701767028
0.023,0.02,0.040,0.001,False,1.2120079216037300424691822254
0.026,0.04,0.038,0.003,False,1.2114490504188488131736852231
0.026,0.06,0.037,0.004,False,1.2089445383155060635613057499
0.022,0.03,0.040,0.001,False,1.2066336721719969277739438326
0.023,0.03,0.040,0.001,False,1.2059854652484355425230966123
0.026,0.02,0.038,0.003,False,1.2058155103553842661539302756
0.026,0.04,0.037,0.004,False,1.2047961306710588150761644076
0.026,0.05,0.038,0.003,False,1.2028974948506024862206595205
0.022,0.04,0.040,0.001,False,1.2000532122366273924839910780
0.023,0.04,0.040,0.001,False,1.1996831526622645540375457774
0.026,0.03,0.038,0.003,False,1.1986932671479867961337725714
0.026,0.05,0.037,0.004,False,1.1981253648977428029543236774
0.022,0.05,0.040,0.001,False,1.1935566140037764760497587719
0.023,0.05,0.040,0.001,False,1.1929488232903852714779142595
0.022,0.06,0.040,0.001,False,1.1871001925634090847392991541
0.023,0.06,0.040,0.001,False,1.1869621421444432544855235232
0.023,0.08,0.040,0.002,False,1.1827561990873031928025129325
0.022,0.07,0.040,0.001,False,1.1789502533330073648613434365
0.023,0.07,0.040,0.001,False,1.1789372658649593389952380277
0.026,0.07,0.036,0.004,False,1.1768943185406544354585417876
0.026,0.04,0.038,0.001,False,1.1743493455745478497124560766
0.023,0.09,0.040,0.002,False,1.1725311787060466562145203955
0.022,0.08,0.040,0.001,False,1.1724878995723235469572133388
0.024,0.02,0.040,0.002,False,1.1723684597651579555869742670
0.027,0.04,0.037,0.003,False,1.1707280910664777442820039431
0.026,0.03,0.037,0.004,False,1.1706370142262025487226759984
0.026,0.02,0.038,0.001,False,1.1688489323796725081838787390
0.025,0.04,0.037,0.005,False,1.1685471325540469496632318011
0.023,0.08,0.040,0.001,False,1.1661856017703149058242254460
0.024,0.03,0.040,0.002,False,1.1661196470980650995216556483
0.026,0.05,0.038,0.001,False,1.1660534671744008819584883126
0.027,0.05,0.037,0.003,False,1.1630423461443609302511869722
0.022,0.09,0.040,0.001,False,1.1622049105125724145056596658
0.025,0.05,0.037,0.005,False,1.1619367778764391368470269868
0.026,0.03,0.038,0.001,False,1.1617880320081598386898296204
0.024,0.02,0.040,0.001,False,1.1607410356351449656427613768
0.024,0.04,0.040,0.002,False,1.1603755541693846610559739801
0.023,0.02,0.039,0.003,False,1.1576938902334175432505961459
0.023,0.09,0.040,0.001,False,1.1559605813890583692362329090
0.024,0.03,0.040,0.001,False,1.1544922229680521095774427581
0.024,0.05,0.040,0.002,False,1.1540541899397032315285852156
0.025,0.04,0.038,0.002,False,1.1534491636720116983579377375
0.023,0.10,0.040,0.001,False,1.1520917659323351082477482790
0.027,0.04,0.038,0.002,False,1.1513674032203074896184288432
0.023,0.03,0.039,0.003,False,1.1509397389921708660088547463
0.022,0.14,0.040,0.002,False,1.1490359213004172276063930567
0.024,0.04,0.040,0.001,False,1.1487481300393716711117610899
0.024,0.06,0.040,0.002,False,1.1478190455181291263112103080
0.027,0.02,0.038,0.002,False,1.1472407389424152369206569983
0.025,0.02,0.040,0.002,False,1.1465681033850428263531056158
0.023,0.04,0.039,0.003,False,1.1439903616836936140141000222
0.027,0.05,0.038,0.002,False,1.1431044050886864852662806314
0.024,0.05,0.040,0.001,False,1.1424267658096902415843723254
0.025,0.04,0.038,0.004,False,1.1414527001910889270489547458
0.023,0.14,0.040,0.002,False,1.1412478402193555771892871489
0.025,0.03,0.040,0.002,False,1.1405885037710607858386837883
0.027,0.03,0.038,0.002,False,1.1388068385527788390373891850
0.023,0.05,0.039,0.003,False,1.1367845773123403271640657861
0.025,0.03,0.037,0.005,False,1.1365568458516852723042981247
0.024,0.06,0.040,0.001,False,1.1361916213881161363669974177
0.025,0.04,0.038,0.003,False,1.1349237896897609655130460291
0.025,0.04,0.040,0.002,False,1.1347662286856716188193112121
0.024,0.07,0.040,0.001,False,1.1346848670088201563720772986
0.027,0.06,0.038,0.002,False,1.1345808936273998854048156946
0.024,0.08,0.040,0.002,False,1.1344507778311216586693389061
0.027,0.04,0.038,0.001,False,1.1318429936076826309580875240
0.022,0.14,0.040,0.001,False,1.1302187143633311446553514946
0.024,0.14,0.040,0.002,False,1.1302140849495618158773191806
0.023,0.06,0.039,0.003,False,1.1299936329654220341220276980
0.025,0.05,0.040,0.002,False,1.1280351223134834570260226909
0.027,0.02,0.038,0.001,False,1.1277163293297903782603156791
0.025,0.04,0.037,0.003,False,1.1275815773034021236185940702
0.023,0.14,0.040,0.001,False,1.1268323425656380060245345517
0.025,0.09,0.037,0.004,False,1.1254530086546582618230152685
0.024,0.14,0.040,0.001,False,1.1247944453865682752826087581
0.024,0.09,0.040,0.002,False,1.1243432929126369717011193231
0.027,0.07,0.038,0.002,False,1.1238914835006015146898926668
0.027,0.05,0.038,0.001,False,1.1235799954760616266059393122
0.024,0.08,0.040,0.001,False,1.1228233537011086687251260158
0.025,0.06,0.040,0.002,False,1.1219714022215722235421778980
0.025,0.05,0.037,0.003,False,1.1216825859251956737552730921
0.023,0.07,0.039,0.003,False,1.1212259157027780280610542750
0.024,0.16,0.038,0.003,False,1.1211571337517796441955033165
0.027,0.03,0.038,0.001,False,1.1192824289401539803770478658
0.025,0.10,0.037,0.004,False,1.1159073689205541388476473221
0.025,0.02,0.040,0.001,False,1.1156370361566084331005755386
